Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
back	back	back
at	at	at
it	it	it
again	again	again
.	.	.

Only	onli	Only
this	this	this
time	time	time
,	,	,
Jake	jake	Jake
Tapper	tapper	Tapper
was	was	wa
caught	caught	caught
in	in	in
her	her	her
crosshairs	crosshair	crosshairs
.	.	.

While	while	While
discussing	discuss	discussing
Donald	donald	Donald
Trump	trump	Trump
s	s	s
flip	flip	flip
-flopping	-flop	-flopping
on	on	on
the	the	the
issue	issu	issue
of	of	of
abortion	abort	abortion
,	,	,
Palin	palin	Palin
somehow	somehow	somehow
was	was	wa
inspired	inspir	inspired
to	to	to
bring	bring	bring
Justin	justin	Justin
Bieber	bieber	Bieber
into	into	into
the	the	the
debate	debat	debate
.	.	.

Let	let	Let
s	s	s
just	just	just
say	say	say
CNN	cnn	CNN
host	host	host
Jake	jake	Jake
Tapper	tapper	Tapper
,	,	,
wasn	wasn	wasn
t	t	t
exactly	exact	exactly
prepared	prepar	prepared
for	for	for
that	that	that
.	.	.

It	it	It
took	took	took
him	him	him
completely	complet	completely
off	off	off
-guard	-guard	-guard
.	.	.
Here	here	Here
was	was	wa
their	their	their
exchange	exchang	exchange
,	,	,
in	in	in
part	part	part
Tapper	tapper	Tapper
Donald	donald	Donald
Trump	trump	Trump
is	is	is
somebody	somebodi	somebody
who	who	who
clearly	clear	clearly
has	has	ha
had	had	had
different	differ	different
positions	posit	position
on	on	on
issues	issu	issue
than	than	than
he	he	he
has	has	ha
today	today	today
,	,	,
including	includ	including
an	an	an
issue	issu	issue
very	veri	very
near	near	near
and	and	and
dear	dear	dear
to	to	to
your	your	your
heart	heart	heart
,	,	,
the	the	the
issue	issu	issue
of	of	of
abortion	abort	abortion
and	and	and
life	life	life
.	.	.
Palin	palin	Palin
I	i	I
am	am	am
so	so	so
glad	glad	glad
Trump	trump	Trump
has	has	ha
seen	seen	seen
the	the	the
light	light	light
.	.	.
There	there	There
are	are	are
groups	group	group
that	that	that
are	are	are
pro	pro	pro
-life	-life	-life
;	;	;
they	they	they
are	are	are
giving	give	giving
Trump	trump	Trump
a	a	a
hard	hard	hard
time	time	time
on	on	on
his	his	his
views	view	view
of	of	of
abortion	abort	abortion
while	while	while
they	they	they
re	re	re
celebrating	celebr	celebrating
others	other	others
like	like	like
,	,	,
umm	umm	umm
,	,	,
I	i	I
was	was	wa
going	go	going
through	through	through
a	a	a
list	list	list
,	,	,
like	like	like
Justin	justin	Justin
Bieber	bieber	Bieber
,	,	,
and	and	and
umm	umm	umm
,	,	,
