The	the	The
Boston	boston	Boston
Globe	globe	Globe
will	will	will
publish	publish	publish
a	a	a
satirical	satir	satirical
front	front	front
page	page	page
on	on	on
Sunday	sunday	Sunday
,	,	,
April	april	April
10	10	10
,	,	,
showing	show	showing
just	just	just
how	how	how
insane	insan	insane
the	the	the
news	news	news
could	could	could
get	get	get
if	if	if
Donald	donald	Donald
Trump	trump	Trump
is	is	is
elected	elect	elected
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
page	page	page
is	is	is
part	part	part
of	of	of
an	an	an
effort	effort	effort
by	by	by
the	the	the
paper	paper	paper
s	s	s
editorial	editori	editorial
department	depart	department
to	to	to
get	get	get
Republicans	republican	Republicans
to	to	to
break	break	break
out	out	out
of	of	of
their	their	their
stupor	stupor	stupor
and	and	and
to	to	to
stop	stop	stop
Trump	trump	Trump
on	on	on
his	his	his
path	path	path
to	to	to
the	the	the
nomination	nomin	nomination
.	.	.
It	it	It
is	is	is
every	everi	every
much	much	much
the	the	the
nightmare	nightmar	nightmare
scenario	scenario	scenario
it	it	it
sounds	sound	sound
like	like	like
The	the	The
banner	banner	banner
headline	headlin	headline
on	on	on
the	the	the
fake	fake	fake
page	page	page
,	,	,
dated	date	dated
a	a	a
year	year	year
from	from	from
Sunday	sunday	Sunday
,	,	,
reads	read	read
Deportations	deport	Deportations
to	to	to
begin	begin	begin
,	,	,
President	presid	President
Trump	trump	Trump
calls	call	call
for	for	for
tripling	tripl	tripling
of	of	of
ICE	ice	ICE
force	forc	force
;	;	;
riots	riot	riot
continue	continu	continue
.	.	.

The	the	The
page	page	page
includes	includ	includes
full	full	full
,	,	,
realistic	realist	realistic
articles	articl	article
about	about	about
Trump	trump	Trump
s	s	s
actions	action	action
as	as	a
president	presid	president
.	.	.
The	the	The
main	main	main
story	stori	story
includes	includ	includes
mentions	mention	mention
of	of	of
an	an	an
Attorney	attorney	Attorney
General	general	General
Chris	chris	Chris
Christie	christi	Christie
,	,	,
and	and	and
Fox	fox	Fox
News	news	News
Megyn	megyn	Megyn
Kelly	kelli	Kelly
tweeting	tweet	tweeting
from	from	from
a	a	a
bar	bar	bar
because	becaus	because
she	she	she
s	s	s
been	been	been
placed	place	placed
on	on	on
a	a	a
White	white	White
House	hous	House
black	black	black
list	list	list
.	.	.
Other	other	Other
stories	stori	story
on	on	on
