Judicial	judici	Judicial
Watch	watch	Watch
today	today	today
announced	announc	announced
that	that	that
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
NSC	nsc	NSC
on	on	on
May	may	May
23	23	23
,	,	,
2017	2017	2017
,	,	,
informed	inform	informed
it	it	it
by	by	by
letter	letter	letter
that	that	that
the	the	the
materials	materi	material
regarding	regard	regarding
the	the	the
unmasking	unmask	unmasking
by	by	by
Obama	obama	Obama
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Susan	susan	Susan
Rice	rice	Rice
of	of	of
the	the	the
identities	ident	identity
of	of	of
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
associated	associ	associated
with	with	with
the	the	the
Trump	trump	Trump
presidential	presidenti	presidential
campaign	campaign	campaign
or	or	or
transition	transit	transition
team	team	team
have	have	have
been	been	been
removed	remov	removed
to	to	to
the	the	the
Obama	obama	Obama
Library	librari	Library
.	.	.
The	the	The
NSC	nsc	NSC
will	will	will
not	not	not
fulfill	fulfil	fulfill
an	an	an
April	april	April
4	4	4
Judicial	judici	Judicial
Watch	watch	Watch
request	request	request
for	for	for
records	record	record
regarding	regard	regarding
information	inform	information
relating	relat	relating
to	to	to
people	peopl	people
who	who	who
were	were	were
identified	identifi	identified
pursuant	pursuant	pursuant
to	to	to
intelligence	intellig	intelligence
collection	collect	collection
activities	activ	activity
.	.	.
The	the	The
agency	agenc	agency
also	also	also
informed	inform	informed
Judicial	judici	Judicial
Watch	watch	Watch
that	that	that
it	it	it
would	would	would
not	not	not
turn	turn	turn
over	over	over
communications	communic	communication
with	with	with
any	ani	any
Intelligence	intellig	Intelligence
Community	communiti	Community
member	member	member
or	or	or
agency	agenc	agency
concerning	concern	concerning
the	the	the
alleged	alleg	alleged
Russian	russian	Russian
involvement	involv	involvement
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
;	;	;
the	the	the
hacking	hack	hacking
of	of	of
DNC	dnc	DNC
computers	comput	computer
;	;	;
or	or	or
the	the	the
suspected	suspect	suspected
communications	communic	communication
between	between	between
Russia	russia	Russia
and	and	and
Trump	trump	Trump
campaign	campaign	campaign
transition	transit	transition
officials	offici	official
.	.	.
Specifically	specif	Specifically
,	,	,
the	the	the
NSC	nsc	NSC
told	told	told
JudicialWatch	judicialwatch	JudicialWatch
