On	on	On
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
was	was	wa
announced	announc	announced
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
elected	elect	elected
to	to	to
keep	keep	keep
James	jame	James
Comey	comey	Comey
that	that	that
nice	nice	nice
gentleman	gentleman	gentleman
who	who	who
helped	help	helped
swing	swing	swing
the	the	the
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
by	by	by
sending	send	sending
Republicans	republican	Republicans
a	a	a
letter	letter	letter
falsely	fals	falsely
indicating	indic	indicating
that	that	that
a	a	a
new	new	new
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
being	be	being
opened	open	opened
just	just	just
before	befor	before
the	the	the
election	elect	election
as	as	a
FBI	fbi	FBI
Director	director	Director
.	.	.

That	that	That
s	s	s
a	a	a
move	move	move
The	the	The
New	new	New
York	york	York
Times	time	Times
notes	note	note
will	will	will
keep	keep	keep
Mr	mr	Mr
.	.	.
Comey	comey	Comey
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
s	s	s
investigation	investig	investigation
into	into	into
several	sever	several
Trump	trump	Trump
associates	associ	associate
and	and	and
their	their	their
potential	potenti	potential
ties	tie	tie
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

Comey	comey	Comey
demonstrated	demonstr	demonstrated
with	with	with
his	his	his
attacks	attack	attack
on	on	on
Hillary	hillari	Hillary
that	that	that
he	he	he
has	has	ha
absolutely	absolut	absolutely
no	no	no
integrity	integr	integrity
whatsoever	whatsoev	whatsoever
,	,	,
which	which	which
makes	make	make
him	him	him
exactly	exact	exactly
the	the	the
sort	sort	sort
of	of	of
guy	guy	guy
Trump	trump	Trump
would	would	would
want	want	want
to	to	to
keep	keep	keep
around	around	around
.	.	.

Also	also	Also
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
purely	pure	purely
by	by	by
coincidence	coincid	coincidence
of	of	of
course	cours	course
,	,	,
news	news	news
broke	broke	broke
that	that	that
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
was	was	wa
cleared	clear	cleared
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
in	in	in
his	his	his
frantic	frantic	frantic
communications	communic	communication
with	with	with
Russian	russian	Russian
ambassador	ambassador	ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
on	on	on
the	the	the
same	same	same
day	day	day
President	presid	President
Obama	obama	Obama
announced	announc	announced
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
for	for	for
their	their	their
cyberattack	cyberattack	cyberattack
on	on	on
our	our	our
nation	nation	nation
during	dure	during
the	the	the
election	elect	election
.	.	.
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
who	who	who
also	also	also
says	say	say
that	that	that
Trump	trump	Trump
had	had	had
the	the	the
most	most	most
heavily	heavili	heavily
-witnessed	-wit	-witnessed
inauguration	inaugur	inauguration
in	in	in
history	histori	history
,	,	,
and	and	and
for	for	for
whom	whom	whom
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
created	creat	created
a	a	a
new	new	new
term	term	term
,	,	,
alternative	altern	alternative
facts	fact	fact
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
normalize	normal	normalize
his	his	his
lies	lie	lie
,	,	,
explained	explain	explained
Monday	monday	Monday
that	that	that
the	the	the
two	two	two
aren	aren	aren
t	t	t
in	in	in
frequent	frequent	frequent
contact	contact	contact
but	but	but
have	have	have
spoken	spoken	spoken
recently	recent	recently
on	on	on
a	a	a
number	number	number
of	of	of
issues	issu	issue
that	that	that
were	were	were
completely	complet	completely
innocent	innoc	innocent
,	,	,
like	like	like
logistics	logist	logistics
for	for	for
a	a	a
post	post	post
-inauguration	-inaugur	-inauguration
call	call	call
between	between	between
Trump	trump	Trump
and	and	and
his	his	his
Russian	russian	Russian
dictator	dictat	dictator
friend	friend	friend
who	who	who
17	17	17
intelligence	intellig	intelligence
agencies	agenc	agency
say	say	say
directly	direct	directly
interfered	interf	interfered
with	with	with
our	our	our
election	elect	election
on	on	on
The	the	The
Donald	donald	Donald
s	s	s
behalf	behalf	behalf
.	.	.
The	the	The
problem	problem	problem
here	here	here
is	is	is
that	that	that
Americans	american	Americans
cannot	cannot	cannot
be	be	be
sure	sure	sure
if	if	if
the	the	the
presented	present	presented
results	result	result
are	are	are
legitimate	legitim	legitimate
,	,	,
as	as	a
the	the	the
FBI	fbi	FBI
is	is	is
headed	head	headed
by	by	by
someone	someon	someone
who	who	who
went	went	went
out	out	out
of	of	of
his	his	his
way	way	way
,	,	,
breaking	break	breaking
precedent	preced	precedent
and	and	and
probably	probabl	probably
the	the	the
law	law	law
,	,	,
to	to	to
aid	aid	aid
Trump	trump	Trump
in	in	in
the	the	the
election	elect	election
with	with	with
misleading	mislead	misleading
information	inform	information
about	about	about
Clinton	clinton	Clinton
.	.	.

This	this	This
same	same	same
man	man	man
was	was	wa
just	just	just
rewarded	reward	rewarded
for	for	for
his	his	his
actions	action	action
when	when	when
Trump	trump	Trump
allowed	allow	allowed
him	him	him
to	to	to
keep	keep	keep
his	his	his
job	job	job
.	.	.

But	but	But
Trump	trump	Trump
also	also	also
has	has	ha
the	the	the
power	power	power
to	to	to
fire	fire	fire
him	him	him
if	if	if
he	he	he
isn	isn	isn
t	t	t
satisfied	satisfi	satisfied
with	with	with
the	the	the
results	result	result
of	of	of
any	ani	any
of	of	of
the	the	the
numerous	numer	numerous
investigations	investig	investigation
into	into	into
his	his	his
team	team	team
.	.	.
In	in	In
November	novemb	November
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
Comey	comey	Comey
made	made	made
a	a	a
mistake	mistak	mistake
when	when	when
he	he	he
announced	announc	announced
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
committed	commit	committed
no	no	no
crimes	crime	crime
and	and	and
would	would	would
not	not	not
be	be	be
charged	charg	charged
,	,	,
but	but	but
brought	brought	brought
back	back	back
his	his	his
reputation	reput	reputation
when	when	when
he	he	he
released	releas	released
the	the	the
letter	letter	letter
that	that	that
gave	gave	gave
right	right	right
-wing	-wing	-wing
propaganda	propaganda	propaganda
outlets	outlet	outlet
and	and	and
Putin	putin	Putin
s	s	s
team	team	team
of	of	of
propagandists	propagandist	propagandist
much	much	much
-needed	-need	-needed
ammo	ammo	ammo
just	just	just
before	befor	before
the	the	the
election	elect	election
.	.	.
So	so	So
now	now	now
,	,	,
we	we	we
as	as	a
Americans	american	Americans
are	are	are
presented	present	presented
with	with	with
a	a	a
dilemma	dilemma	dilemma
Do	do	Do
we	we	we
accept	accept	accept
the	the	the
words	word	word
of	of	of
the	the	the
FBI	fbi	FBI
,	,	,
knowing	know	knowing
that	that	that
Trump	trump	Trump
can	can	can
fire	fire	fire
the	the	the
person	person	person
in	in	in
charge	charg	charge
of	of	of
the	the	the
investigations	investig	investigation
,	,	,
when	when	when
he	he	he
is	is	is
someone	someon	someone
who	who	who
has	has	ha
shown	shown	shown
a	a	a
corrupt	corrupt	corrupt
desire	desir	desire
to	to	to
interfere	interfer	interfere
in	in	in
important	import	important
things	thing	thing
like	like	like
elections	elect	election
in	in	in
the	the	the
past	past	past
?	?	?

Or	or	Or
do	do	do
we	we	we
demand	demand	demand
a	a	a
full	full	full
release	releas	release
of	of	of
investigatory	investigatori	investigatory
documents	document	document
and	and	and
transcripts	transcript	transcript
just	just	just
to	to	to
be	be	be
sure	sure	sure
the	the	the
truth	truth	truth
is	is	is
being	be	being
told	told	told
?	?	?
Probably	probabl	Probably
better	better	better
to	to	to
be	be	be
safe	safe	safe
about	about	about
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Andrew	andrew	Andrew
Harrer	harrer	Harrer
via	via	via
Getty	getti	Getty
Images	imag	Images

