At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
election	elect	election
,	,	,
Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
enough	enough	enough
stupid	stupid	stupid
,	,	,
offensive	offens	offensive
,	,	,
hateful	hate	hateful
and	and	and
dishonest	dishonest	dishonest
things	thing	thing
for	for	for
us	us	u
to	to	to
form	form	form
a	a	a
highly	high	highly
negative	negat	negative
opinion	opinion	opinion
of	of	of
not	not	not
only	onli	only
the	the	the
candidate	candid	candidate
,	,	,
but	but	but
his	his	his
loyal	loyal	loyal
supporters	support	supporter
,	,	,
staff	staff	staff
and	and	and
voters	voter	voter
.	.	.
Anyone	anyon	Anyone
who	who	who
could	could	could
wholeheartedly	wholeheart	wholeheartedly
stand	stand	stand
behind	behind	behind
Trump	trump	Trump
and	and	and
there	there	there
are	are	are
unfortunately	unfortun	unfortunately
a	a	a
lot	lot	lot
of	of	of
conservatives	conserv	conservative
who	who	who
can	can	can
is	is	is
a	a	a
threat	threat	threat
to	to	to
the	the	the
future	futur	future
of	of	of
the	the	the
country	countri	country
.	.	.
While	while	While
that	that	that
s	s	s
pretty	pretti	pretty
scary	scari	scary
,	,	,
there	there	there
s	s	s
something	someth	something
that	that	that
might	might	might
be	be	be
even	even	even
creepier	creepier	creepier
if	if	if
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
minions	minion	minion
wants	want	want
to	to	to
volunteer	volunt	volunteer
for	for	for
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
phone	phone	phone
bank	bank	bank
,	,	,
they	they	they
re	re	re
required	requir	required
to	to	to
sign	sign	sign
a	a	a
six	six	six
-page	-page	-page
binding	bind	binding
contract	contract	contract
that	that	that
says	say	say
they	they	they
will	will	will
never	never	never
insult	insult	insult
Trump	trump	Trump
or	or	or
his	his	his
family	famili	family
members	member	member
,	,	,
businesses	busi	business
or	or	or
campaign	campaign	campaign
for	for	for
the	the	the
rest	rest	rest
of	of	of
their	their	their
lives	live	life
!	!	!
Should	should	Should
they	they	they
use	use	use
their	their	their
constitutional	constitut	constitutional
rights	right	right
to	to	to
speak	speak	speak
poorly	poor	poorly
against	against	against
him	him	him
,	,	,
Trump	trump	Trump
will	will	will
sue	sue	sue
.	.	.
Given	given	Given
how	how	how
sensitive	sensit	sensitive
Trump	trump	Trump
is	is	is
to	to	to
insults	insult	insult
nowadays	nowaday	nowadays
remember	rememb	remember
the	the	the
fuss	fuss	fuss
he	he	he
made	made	made
when	when	when
former	former	former
rival	rival	rival
Marco	marco	Marco
Rubio	rubio	Rubio
insulted	insult	insulted
his	his	his
hands	hand	hand
?	?	?
,	,	,
it	it	it
s	s	s
not	not	not
really	realli	really
shocking	shock	shocking
that	that	that
Trump	trump	Trump
would	would	would
make	make	make
volunteers	volunt	volunteer
sign	sign	sign
a	a	a
loyalty	loyalti	loyalty
oath	oath	oath
.	.	.
That	that	That
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
absolutely	absolut	absolutely
egotistical	egotist	egotistical
and	and	and
power	power	power
-hungry	-hungri	-hungry
.	.	.
Last	last	Last
week	week	week
,	,	,
NBC	nbc	NBC
reported	report	reported
that	that	that
Trump	trump	Trump
was	was	wa
actually	actual	actually
forcing	forc	forcing
campaign	campaign	campaign
volunteers	volunt	volunteer
to	to	to
sign	sign	sign
contracts	contract	contract
before	befor	before
they	they	they
could	could	could
begin	begin	begin
helping	help	helping
him	him	him
get	get	get
elected	elect	elected
after	after	after
a	a	a
strange	strang	strange
email	email	email
came	came	came
to	to	to
light	light	light
.	.	.
NBC	nbc	NBC
said	said	said
In	in	In
a	a	a
Thursday	thursday	Thursday
email	email	email
inviting	invit	inviting
supporters	support	supporter
for	for	for
phone	phone	phone
-banking	-bank	-banking
at	at	at
Trump	trump	Trump
Tower	tower	Tower
,	,	,
the	the	the
campaign	campaign	campaign
tells	tell	tell
supporters	support	supporter
to	to	to
attend	attend	attend
a	a	a
briefing	brief	briefing
and	and	and
then	then	then
sign	sign	sign
your	your	your
NDA	nda	NDA
before	befor	before
volunteering	volunt	volunteering
begins	begin	begin
.	.	.
Here	here	Here
s	s	s
a	a	a
screenshot	screenshot	screenshot
of	of	of
that	that	that
email	email	email
Via	via	Via
NBCA	nbca	NBCA
few	few	few
days	day	day
ago	ago	ago
,	,	,
The	the	The
Daily	daili	Daily
Dot	dot	Dot
was	was	wa
able	abl	able
to	to	to
obtain	obtain	obtain
one	one	one
of	of	of
these	these	these
free	free	free
speech	speech	speech
violating	violat	violating
contracts	contract	contract
.	.	.
And	and	And
yes	yes	yes
