Keep	keep	Keep
your	your	your
white	white	white
Jesus	jesus	Jesus
is	is	is
all	all	all
you	you	you
need	need	need
to	to	to
hear	hear	hear
to	to	to
know	know	know
how	how	how
ignorant	ignor	ignorant
this	this	this
rapper	rapper	rapper
is	is	is
.	.	.
Because	becaus	Because
anyone	anyon	anyone
who	who	who
makes	make	make
a	a	a
video	video	video
about	about	about
torturing	tortur	torturing
and	and	and
hanging	hang	hanging
a	a	a
police	polic	police
officer	offic	officer
is	is	is
somehow	somehow	somehow
concerned	concern	concerned
about	about	about
the	the	the
color	color	color
of	of	of
Jesus	jesus	Jesus
skin	skin	skin
?	?	?
Of	of	Of
course	cours	course
,	,	,
in	in	in
the	the	the
end	end	end
it	it	it
s	s	s
all	all	all
about	about	about
pay	pay	pay
-back	-back	-back
for	for	for
slavery	slaveri	slavery
?	?	?
Some	some	Some
idiot	idiot	idiot
rapper	rapper	rapper
named	name	named
David	david	David
Banner	banner	Banner
is	is	is
looking	look	looking
to	to	to
make	make	make
a	a	a
dime	dime	dime
out	out	out
of	of	of
inspiring	inspir	inspiring
hatred	hatr	hatred
and	and	and
violence	violenc	violence
in	in	in
the	the	the
black	black	black
community	communiti	community
,	,	,
so	so	so
he	he	he
made	made	made
a	a	a
video	video	video
showing	show	showing
a	a	a
policeman	policeman	policeman
being	be	being
tortured	tortur	tortured
and	and	and
hanged	hang	hanged
.	.	.
But	but	But
don	don	don
t	t	t
worry	worri	worry
he	he	he
put	put	put
a	a	a
disclaimer	disclaim	disclaimer
up	up	up
front	front	front
saying	say	saying
he	he	he
s	s	s
not	not	not
advocating	advoc	advocating
violence	violenc	violence
!	!	!
!	!	!
Watch	watch	Watch
the	the	the
stupidity	stupid	stupidity
below	below	below
Via	via	Via
The	the	The
Right	right	Right
Scoop	scoop	Scoop
