Token	Stem	Lemma
to	to	to
initiate	initi	initiate
change	chang	change
in	in	in
a	a	a
community	communiti	community
reports	report	report
CT	ct	CT
News	news	News
Junkie	junki	Junkie
We	we	We
re	re	re
setting	set	setting
in	in	in
place	place	place
classes	class	class
where	where	where
people	peopl	people
can	can	can
come	come	come
for	for	for
credit	credit	credit
repair	repair	repair
establishing	establish	establishing
credit	credit	credit
home	home	home
ownership	ownership	ownership
creating	creat	creating
a	a	a
resume	resum	resume
how	how	how
to	to	to
look	look	look
for	for	for
a	a	a
job	job	job
mock	mock	mock
interviews	interview	interview
that	that	that
s	s	s
how	how	how
you	you	you
empower	empow	empower
people	peopl	people
not	not	not
creating	creat	creating
memorials	memori	memorial
he	he	he
said	said	said
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
