Token	Stem	Lemma
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
professional	profession	professional
panderer	pander	panderer
There	there	There
is	is	is
no	no	no
vote	vote	vote
she	she	she
won	won	won
t	t	t
attempt	attempt	attempt
to	to	to
secure	secur	secure
no	no	no
matter	matter	matter
the	the	the
cost	cost	cost
In	in	In
reality	realiti	reality
her	her	her
desire	desir	desire
to	to	to
gain	gain	gain
the	the	the
vote	vote	vote
of	of	of
young	young	young
women	women	woman
in	in	in
America	america	America
will	will	will
only	onli	only
harm	harm	harm
her	her	her
as	as	a
her	her	her
call	call	call
to	to	to
stop	stop	stop
the	the	the
sexual	sexual	sexual
assaults	assault	assault
against	against	against
women	women	woman
on	on	on
campuses	campus	campus
across	across	across
America	america	America
only	onli	only
shines	shine	shine
a	a	a
light	light	light
one	one	one
of	of	of
the	the	the
ugliest	ugliest	ugliest
aspects	aspect	aspect
of	of	of
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Syndicate	syndic	Syndicate
Bill	bill	Bill
s	s	s
pattern	pattern	pattern
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
and	and	and
Hillary	hillari	Hillary
s	s	s
willingness	willing	willingness
to	to	to
sit	sit	sit
back	back	back
and	and	and
watch	watch	watch
will	will	will
undoubtedly	undoubt	undoubtedly
to	to	to
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
them	them	them
Anyone	anyon	Anyone
who	who	who
thought	thought	thought
Hillary	hillari	Hillary
could	could	could
get	get	get
away	away	away
with	with	with
this	this	this
phony	phoni	phony
compassion	compass	compassion
for	for	for
women	women	woman
who	who	who
are	are	are
truly	truli	truly
sexual	sexual	sexual
victims	victim	victim
underestimates	underestim	underestimate
the	the	the
disdain	disdain	disdain
that	that	that
women	women	woman
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
have	have	have
for	for	for
her	her	her
and	and	and
her	her	her
serial	serial	serial
rapist	rapist	rapist
husband	husband	husband
Articles	articl	Articles
have	have	have
now	now	now
appeared	appear	appeared
in	in	in
two	two	two
left	left	left
of	of	of
center	center	center
websites	websit	website
VOX	vox	VOX
and	and	and
Slate	slate	Slate
noting	note	noting
that	that	that
it	it	it
s	s	s
hard	hard	hard
to	to	to
dismiss	dismiss	dismiss
Ms	ms	Ms
Anita	anita	Anita
Broderick	broderick	Broderick
claims	claim	claim
of	of	of
sexual	sexual	sexual
assault	assault	assault
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
given	given	given
the	the	the
new	new	new
progressive	progress	progressive
consensus	consensus	consensus
on	on	on
believing	believ	believing
victims	victim	victim
Well	well	Well
the	the	the
injunction	injunct	injunction
to	to	to
believe	believ	believe
victims	victim	victim
gained	gain	gained
currency	currenc	currency
among	among	among
progressives	progress	progressive
because	becaus	because
of	of	of
a	a	a
potent	potent	potent
mix	mix	mix
of	of	of
gender	gender	gender
theory	theori	theory
and	and	and
advocacy	advocaci	advocacy
statistics	statist	statistic
The	the	The
theory	theori	theory
came	came	came
from	from	from
the	the	the
legal	legal	legal
scholar	scholar	scholar
Catharine	catharin	Catharine
MacKinnon	mackinnon	MacKinnon
who	who	who
taught	taught	taught
that	that	that
Feminism	femin	Feminism
is	is	is
built	built	built
on	on	on
believing	believ	believing
women	women	woman
s	s	s
accounts	account	account
of	of	of
sexual	sexual	sexual
use	use	use
and	and	and
abuse	abus	abuse
and	and	and
by	by	by
men	men	men
The	the	The
statistics	statist	statistic
were	were	were
supplied	suppli	supplied
by	by	by
activist	activist	activist
researchers	research	researcher
who	who	who
claimed	claim	claimed
that	that	that
women	women	woman
almost	almost	almost
never	never	never
lie	lie	lie
about	about	about
sexual	sexual	sexual
assault	assault	assault
Now	now	Now
those	those	those
activist	activist	activist
statistics	statist	statistic
have	have	have
been	been	been
shredded	shred	shredded
but	but	but
among	among	among
progressives	progress	progressive
the	the	the
doctrine	doctrin	doctrine
of	of	of
sexual	sexual	sexual
victim	victim	victim
infallibility	infal	infallibility
that	that	that
lived	live	lived
on	on	on
But	but	But
if	if	if
victims	victim	victim
are	are	are
infallible	infal	infallible
then	then	then
those	those	those
they	they	they
accuse	accus	accuse
must	must	must
be	be	be
presumed	presum	presumed
guilty	guilti	guilty
And	and	And
that	that	that
brings	bring	brings
us	us	u
to	to	to
the	the	the
Clintons	clinton	Clintons
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
signed	sign	signed
on	on	on
to	to	to
that	that	that
theory	theori	theory
Watch	watch	Watch
here	here	here
