4fr4fr34f43fMainstream	4fr4fr34f43fmainstream	4fr4fr34f43fMainstream
FAKE	fake	FAKE
media	media	medium
refuses	refus	refuse
to	to	to
state	state	state
our	our	our
long	long	long
list	list	list
of	of	of
achievements	achiev	achievement
,	,	,
including	includ	including
28	28	28
legislative	legisl	legislative
signings	sign	signing
,	,	,
strong	strong	strong
borders	border	border
great	great	great
optimism	optim	optimism
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
29	29	29
,	,	,
2017ewfwefewf	2017ewfwefewf	2017ewfwefewf
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
But	but	But
they	they	they
did	did	did
mention	mention	mention
your	your	your
failed	fail	failed
Muslim	muslim	Muslim
Ban	ban	Ban
,	,	,
failed	fail	failed
Trumpcare	trumpcar	Trumpcare
,	,	,
your	your	your
failed	fail	failed
sanctuary	sanctuari	sanctuary
city	citi	city
ban	ban	ban
.	.	.
But	but	But
keep	keep	keep
doing	do	doing
those	those	those
rallies	ralli	rally
!	!	!
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Fake	fake	Fake
news	news	news
doesn	doesn	doesn
t	t	t
talk	talk	talk
enough	enough	enough
about	about	about
accomplishments	accomplish	accomplishment
like	like	like
the	the	the
freedom	freedom	freedom
to	to	to
dump	dump	dump
coal	coal	coal
debris	debri	debris
in	in	in
drinking	drink	drinking
water	water	water
https://t.co/IuutN2lHWx	https://t.co/iuutn2lhwx	https://t.co/IuutN2lHWx
pic.twitter.com/ZJGmJeu3oL	pic.twitter.com/zjgmjeu3ol	pic.twitter.com/ZJGmJeu3oL
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Or	or	Or
making	make	making
sure	sure	sure
the	the	the
mentally	mental	mentally
ill	ill	ill
aren	aren	aren
t	t	t
blocked	block	blocked
from	from	from
buying	buy	buying
guns	gun	gun
https://t.co/M0ogMyOwJc	https://t.co/m0ogmyowjc	https://t.co/M0ogMyOwJc
pic.twitter.com/MZuOfew6TP	pic.twitter.com/mzuofew6tp	pic.twitter.com/MZuOfew6TP
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
really	realli	really
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
accomplishments	accomplish	accomplishment
have	have	have
been	been	been
made	made	made
in	in	in
turning	turn	turning
the	the	the
White	white	White
House	hous	House
into	into	into
a	a	a
profit	profit	profit
generator	generat	generator
https://t.co/r8fyEVF0cx	https://t.co/r8fyevf0cx	https://t.co/r8fyEVF0cx
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
GDP	gdp	GDP
is	is	is
growing	grow	growing
at	at	at
the	the	the
slowest	slowest	slowest
rate	rate	rate
in	in	in
the	the	the
last	last	last
3	3	3
years	year	year
,	,	,
you	you	you
are	are	are
tanking	tank	tanking
the	the	the
economy	economi	economy
pic.twitter.com/Wlk1hYHPay	pic.twitter.com/wlk1hyhpay	pic.twitter.com/Wlk1hYHPay
Nathan	nathan	Nathan
Bernard	bernard	Bernard
@nathanTbernard	@nathantbernard	@nathanTbernard
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
all	all	all
your	your	your
golf	golf	golf
.	.	.
Don	don	Don
t	t	t
forget	forget	forget
about	about	about
your	your	your
golfing	golf	golfing
achievement	achiev	achievement
pic.twitter.com/C0G1DrTIpv	pic.twitter.com/c0g1drtipv	pic.twitter.com/C0G1DrTIpv
Simon	simon	Simon
Hedlin	hedlin	Hedlin
@simonhedlin	@simonhedlin	@simonhedlin
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Oops	oop	Oops
pic.twitter.com/zBo9WcnSze	pic.twitter.com/zbo9wcnsz	pic.twitter.com/zBo9WcnSze
Simon	simon	Simon
Hedlin	hedlin	Hedlin
@simonhedlin	@simonhedlin	@simonhedlin
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Calling	call	Calling
an	an	an
executive	execut	executive
order	order	order
an	an	an
achievement	achiev	achievement
is	is	is
like	like	like
calling	call	calling
your	your	your
inheritance	inherit	inheritance
an	an	an
achievement	achiev	achievement
.	.	.
Molly	molli	Molly
Knight	knight	Knight
@molly_knight	@molly_knight	@molly_knight
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
No	no	No
major	major	major
legislation	legisl	legislation
signed	sign	signed
.	.	.
You	you	You
failed	fail	failed
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
as	as	a
offered	offer	offered
during	dure	during
elections	elect	election
.	.	.
You	you	You
re	re	re
a	a	a
#FAKEPRESIDENT	#fakepresid	#FAKEPRESIDENT
with	with	with
lowest	lowest	lowest
approval	approv	approval
!	!	!
!	!	!
?	?	?
?	?	?
Jose	jose	Jose
Andrade	andrad	Andrade
@jandrade	@jandrad	@jandrade
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Your	your	Your
only	onli	only
achievement	achiev	achievement
has	has	ha
been	been	been
setting	set	setting
the	the	the
record	record	record
for	for	for
vacation	vacat	vacation
days	day	day
.	.	.
Nobody	nobodi	Nobody
intelligent	intellig	intelligent
respects	respect	respect
you	you	you
!	!	!
Tommy	tommi	Tommy
Campbell	campbel	Campbell
@MrTommyCampbell	@mrtommycampbel	@MrTommyCampbell
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
So	so	So
Present	present	Present
them	them	them
.	.	.
You	you	You
can	can	can
t	t	t
say	say	say
they	they	they
are	are	are
hiding	hide	hiding
your	your	your
achievements	achiev	achievement
if	if	if
you	you	you
don	don	don
t	t	t
have	have	have
any	ani	any
.	.	.
pic.twitter.com/xU0ethFVEe	pic.twitter.com/xu0ethfve	pic.twitter.com/xU0ethFVEe
PORP	porp	PORP
@TheOfficialPORP	@theofficialporp	@TheOfficialPORP
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
put	put	put
out	out	out
your	your	your
own	own	own
long	long	long
list	list	list
and	and	and
stop	stop	stop
whining	whine	whining
about	about	about
it	it	it
.	.	.
BG	bg	BG
Red	red	Red
@BG_Red_22	@bg_red_22	@BG_Red_22
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
most	most	most
important	import	important
,	,	,
lets	let	let
not	not	not
forget	forget	forget
,	,	,
all	all	all
of	of	of
those	those	those
Russian	russian	Russian
investigations	investig	investigation
.	.	.
Now	now	Now
thats	that	thats
impressive	impress	impressive
RobWagner	robwagn	RobWagner
@wagner_rob	@wagner_rob	@wagner_rob
April	april	April
29	29	29
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Do	do	Do
you	you	you
even	even	even
know	know	know
what	what	what
those	those	those
28	28	28
signings	sign	signing
are	are	are
?	?	?
They	they	They
amount	amount	amount
to	to	to
nothing	noth	nothing
,	,	,
seriously	serious	seriously
.	.	.
Most	most	Most
are	are	are
jokes	joke	joke
.	.	.
You	you	You
shouldn	shouldn	shouldn
t	t	t
be	be	be
so	so	so
proud	proud	proud
of	of	of
them	them	them
.	.	.
Michael	michael	Michael
Brandvold	brandvold	Brandvold
@michaelsb	@michaelsb	@michaelsb
April	april	April
29	29	29
,	,	,
2017What	2017what	2017What
has	has	ha
Donald	donald	Donald
Trump	trump	Trump
accomplished	accomplish	accomplished
?	?	?
He	he	He
s	s	s
managed	manag	managed
to	to	to
have	have	have
three	three	three
executive	execut	executive
orders	order	order
shut	shut	shut
down	down	down
by	by	by
the	the	the
courts	court	court
and	and	and
play	play	play
a	a	a
lot	lot	lot
of	of	of
golf	golf	golf
.	.	.
Not	not	Not
exactly	exact	exactly
something	someth	something
to	to	to
be	be	be
proud	proud	proud
of	of	of
,	,	,
is	is	is
it	it	it
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Scott	scott	Scott
Olson	olson	Olson
screengrab	screengrab	screengrab
