One	one	One
day	day	day
after	after	after
Trump	trump	Trump
had	had	had
his	his	his
12th	12th	12th
golfing	golf	golfing
trip	trip	trip
as	as	a
president	presid	president
he	he	he
returned	return	returned
to	to	to
his	his	his
golf	golf	golf
club	club	club
in	in	in
Virginia	virginia	Virginia
for	for	for
lucky	lucki	lucky
number	number	number
13	13	13
.	.	.
Like	like	Like
yesterday	yesterday	yesterday
,	,	,
Trump	trump	Trump
told	told	told
pool	pool	pool
reporters	report	reporter
he	he	he
was	was	wa
at	at	at
serious	serious	serious
meetings	meet	meeting
.	.	.
He	he	He
spent	spent	spent
just	just	just
55	55	55
minutes	minut	minute
at	at	at
the	the	the
golf	golf	golf
resort	resort	resort
he	he	he
owns	own	owns
.	.	.
How	how	How
did	did	did
he	he	he
attend	attend	attend
so	so	so
many	mani	many
serious	serious	serious
meetings	meet	meeting
in	in	in
so	so	so
little	littl	little
time	time	time
?	?	?
Easy	easi	Easy
.	.	.
He	he	He
didn	didn	didn
t	t	t
.	.	.
And	and	And
his	his	his
lie	lie	lie
quickly	quick	quickly
unraveled	unravel	unraveled
.	.	.
During	dure	During
the	the	the
time	time	time
in	in	in
which	which	which
he	he	he
was	was	wa
said	said	said
to	to	to
be	be	be
in	in	in
meetings	meet	meeting
,	,	,
an	an	an
Instagram	instagram	Instagram
user	user	user
posted	post	posted
a	a	a
picture	pictur	picture
of	of	of
Trump	trump	Trump
sitting	sit	sitting
in	in	in
a	a	a
deserted	desert	deserted
dining	dine	dining
room	room	room
watching	watch	watching
the	the	the
Golf	golf	Golf
Channel	channel	Channel
.	.	.
Someone	someon	Someone
just	just	just
posted	post	posted
this	this	this
on	on	on
Instagram	instagram	Instagram
from	from	from
Trump's	trump	Trump's
golf	golf	golf
club	club	club
.	.	.
POTUS	potus	POTUS
appears	appear	appears
to	to	to
be	be	be
watching	watch	watching
Golf	golf	Golf
Channel	channel	Channel
with	with	with
2	2	2
other	other	other
people	peopl	people
.	.	.
pic.twitter.com/5LpVRHR1Do	pic.twitter.com/5lpvrhr1do	pic.twitter.com/5LpVRHR1Do
Steve	steve	Steve
Kopack	kopack	Kopack
@SteveKopack	@stevekopack	@SteveKopack
March	march	March
26	26	26
,	,	,
2017So	2017so	2017So
even	even	even
when	when	when
he	he	he
s	s	s
not	not	not
actually	actual	actually
golfing	golf	golfing
,	,	,
Trump	trump	Trump
is	is	is
watching	watch	watching
other	other	other
people	peopl	people
golf	golf	golf
.	.	.
What	what	What
he	he	he
isn	isn	isn
t	t	t
doing	do	doing
is	is	is
actually	actual	actually
running	run	running
the	the	the
country	countri	country
.	.	.
Each	each	Each
of	of	of
his	his	his
trips	trip	trip
costs	cost	cost
anywhere	anywher	anywhere
between	between	between
hundreds	hundr	hundred
of	of	of
thousand	thousand	thousand
and	and	and
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
Making	make	Making
matters	matter	matter
worse	wors	worse
,	,	,
it	it	it
s	s	s
been	been	been
just	just	just
two	two	two
days	day	day
since	sinc	since
Trump	trump	Trump
failed	fail	failed
to	to	to
deliver	deliv	deliver
on	on	on
his	his	his
promise	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.
The	the	The
bill	bill	bill
he	he	he
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
proposed	propos	proposed
was	was	wa
so	so	so
incredibly	incred	incredibly
awful	aw	awful
that	that	that
it	it	it
failed	fail	failed
to	to	to
even	even	even
reach	reach	reach
a	a	a
House	hous	House
vote	vote	vote
despite	despit	despite
Republicans	republican	Republicans
having	have	having
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
seats	seat	seat
.	.	.
The	the	The
next	next	next
day	day	day
he	he	he
flew	flew	flew
to	to	to
his	his	his
Virginia	virginia	Virginia
golf	golf	golf
course	cours	course
where	where	where
he	he	he
you	you	you
guessed	guess	guessed
it	it	it
got	got	got
caught	caught	caught
golfing	golf	golfing
.	.	.
Pool	pool	Pool
was	was	wa
told	told	told
Trump	trump	Trump
was	was	wa
in	in	in
meetings	meet	meeting
at	at	at
Trump	trump	Trump
National	nation	National
this	this	this
afternoon	afternoon	afternoon
.	.	.
This	this	This
Instagram	instagram	Instagram
photo	photo	photo
posted	post	posted
from	from	from
the	the	the
course	cours	course
says	say	say
otherwise	otherwis	otherwise
pic.twitter.com/WMudqofGmO	pic.twitter.com/wmudqofgmo	pic.twitter.com/WMudqofGmO
Josh	josh	Josh
Billinson	billinson	Billinson
@jbillinson	@jbillinson	@jbillinson
March	march	March
25	25	25
,	,	,
2017Trump	2017trump	2017Trump
is	is	is
extremely	extrem	extremely
bad	bad	bad
at	at	at
lying	lie	lying
about	about	about
what	what	what
he	he	he
is	is	is
doing	do	doing
.	.	.
Apparently	appar	Apparently
the	the	the
notion	notion	notion
that	that	that
people	peopl	people
at	at	at
his	his	his
golf	golf	golf
clubs	club	club
might	might	might
take	take	take
pictures	pictur	picture
proving	prove	proving
he	he	he
s	s	s
