Token	Stem	Lemma
Christian	christian	Christian
bakeries	bakeri	bakery
were	were	were
sued	su	sued
in	in	in
the	the	the
United	unit	United
States	state	States
with	with	with
several	sever	several
who	who	who
lost	lost	lost
their	their	their
businesses	busi	business
and	and	and
we	we	we
said	said	said
enough	enough	enough
is	is	is
enough	enough	enough
So	so	So
Shoebat	shoebat	Shoebat
com	com	com
decided	decid	decided
to	to	to
call	call	call
some	some	some
13	13	13
prominent	promin	prominent
pro	pro	pro
-gay	-gay	-gay
bakers	baker	baker
in	in	in
a	a	a
row	row	row
Each	each	Each
one	one	one
denied	deni	denied
us	us	u
the	the	the
right	right	right
to	to	to
have	have	have
Gay	gay	Gay
Marriage	marriag	Marriage
Is	is	Is
Wrong	wrong	Wrong
on	on	on
a	a	a
cake	cake	cake
and	and	and
even	even	even
used	use	used
deviant	deviant	deviant
insults	insult	insult
and	and	and
obscenities	obscen	obscenity
against	against	against
us	us	u
One	one	One
baker	baker	baker
even	even	even
said	said	said
all	all	all
sorts	sort	sort
of	of	of
profanities	profan	profanity
against	against	against
Christians	christian	Christians
and	and	and
ended	end	ended
the	the	the
conversation	convers	conversation
by	by	by
saying	say	saying
that	that	that
she	she	she
will	will	will
make	make	make
me	me	me
a	a	a
cookie	cooki	cookie
with	with	with
a	a	a
large	larg	large
phallus	phallus	phallus
on	on	on
it	it	it
It	it	It
was	was	wa
all	all	all
recorded	record	recorded
It	it	It
will	will	will
stun	stun	stun
the	the	the
American	american	American
people	peopl	people
as	as	a
to	to	to
how	how	how
militant	milit	militant
and	and	and
intolerant	intoler	intolerant
the	the	the
homosexual	homosexu	homosexual
bakers	baker	baker
were	were	were
Even	even	Even
after	after	after
we	we	we
completed	complet	completed
our	our	our
experiment	experi	experiment
we	we	we
got	got	got
a	a	a
ton	ton	ton
of	of	of
hate	hate	hate
messages	messag	message
saying	say	saying
that	that	that
we	we	we
were	were	were
hateful	hate	hateful
for	for	for
simply	simpli	simply
giving	give	giving
them	them	them
a	a	a
taste	tast	taste
of	of	of
their	their	their
own	own	own
medicine	medicin	medicine
They	they	They
argued	argu	argued
that	that	that
the	the	the
slogan	slogan	slogan
Gay	gay	Gay
Marriage	marriag	Marriage
Is	is	Is
Wrong	wrong	Wrong
is	is	is
not	not	not
the	the	the
same	same	same
thing	thing	thing
as	as	a
Support	support	Support
Gay	gay	Gay
Marriage	marriag	Marriage
as	as	a
if	if	if
an	an	an
opposite	opposit	opposite
view	view	view
of	of	of
a	a	a
view	view	view
is	is	is
hateful	hate	hateful
This	this	This
would	would	would
mean	mean	mean
that	that	that
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
who	who	who
oppose	oppos	oppose
gay	gay	gay
marriage	marriag	marriage
are	are	are
bigoted	bigot	bigoted
and	and	and
hate	hate	hate
filled	fill	filled
Support	support	Support
Polygamy	polygami	Polygamy
or	or	or
Polygamy	polygami	Polygamy
is	is	is
Wrong	wrong	Wrong
are	are	are
views	view	view
yet	yet	yet
the	the	the
first	first	first
which	which	which
the	the	the
Muslim	muslim	Muslim
supports	support	support
and	and	and
the	the	the
second	second	second
most	most	most
Americans	american	Americans
would	would	would
never	never	never
support	support	support
but	but	but
both	both	both
are	are	are
opinions	opinion	opinion
and	and	and
are	are	are
considered	consid	considered
free	free	free
speech	speech	speech
Watch	watch	Watch
what	what	what
happens	happen	happens
when	when	when
a	a	a
customer	custom	customer
wants	want	want
to	to	to
buy	buy	buy
a	a	a
cake	cake	cake
for	for	for
his	his	his
pro	pro	pro
-traditional	-tradit	-traditional
marriage	marriag	marriage
event	event	event
WARNING	warn	WARNING
STRONG	strong	STRONG
LANGUAGE	languag	LANGUAGE
ALERT	alert	ALERT
Language	languag	Language
used	use	used
by	by	by
baker	baker	baker
to	to	to
customer	custom	customer
on	on	on
phone	phone	phone
is	is	is
extremely	extrem	extremely
vulgar	vulgar	vulgar
https://youtu.be/AJaroR_qTNshttps://youtu.be/ptgAKywiHG0The	https://youtu.be/ajaror_qtnshttps://youtu.be/ptgakywihg0th	https://youtu.be/AJaroR_qTNshttps://youtu.be/ptgAKywiHG0The
homosexual	homosexu	homosexual
activist	activist	activist
in	in	in
this	this	this
third	third	third
video	video	video
said	said	said
you	you	you
can	can	can
t	t	t
choose	choos	choose
who	who	who
you	you	you
serve	serv	serve
as	as	a
though	though	though
he	he	he
is	is	is
taking	take	taking
a	a	a
purely	pure	purely
objective	object	objective
position	posit	position
but	but	but
when	when	when
we	we	we
ask	ask	ask
for	for	for
the	the	the
reverse	revers	reverse
of	of	of
the	the	the
same	same	same
message	messag	message
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
the	the	the
saying	say	saying
of	of	of
you	you	you
can	can	can
t	t	t
choose	choos	choose
who	who	who
you	you	you
serve	serv	serve
does	doe	doe
not	not	not
apply	appli	apply
to	to	to
us	us	u
the	the	the
Christians	christian	Christians
OUR	our	OUR
POINTHere	pointher	POINTHere
is	is	is
our	our	our
point	point	point
A	a	A
Christian	christian	Christian
making	make	making
a	a	a
homosexual	homosexu	homosexual
cake	cake	cake
with	with	with
Support	support	Support
Gay	gay	Gay
Marriage	marriag	Marriage
goes	goe	go
against	against	against
his	his	his
faith	faith	faith
and	and	and
a	a	a
homosexual	homosexu	homosexual
putting	put	putting
Gay	gay	Gay
Marriage	marriag	Marriage
Is	is	Is
Wrong	wrong	Wrong
goes	goe	go
against	against	against
his	his	his
faith	faith	faith
as	as	a
well	well	well
Now	now	Now
of	of	of
course	cours	course
we	we	we
honor	honor	honor
their	their	their
right	right	right
to	to	to
say	say	say
no	no	no
this	this	this
is	is	is
not	not	not
the	the	the
issue	issu	issue
but	but	but
what	what	what
about	about	about
honoring	honor	honoring
the	the	the
Christian	christian	Christian
right	right	right
to	to	to
also	also	also
say	say	say
no	no	no
CONCLUSIONThe	conclusionth	CONCLUSIONThe
big	big	big
lie	lie	lie
of	of	of
the	the	the
homosexual	homosexu	homosexual
agenda	agenda	agenda
is	is	is
this	this	this
They	they	They
claim	claim	claim
that	that	that
they	they	they
are	are	are
only	onli	only
fighting	fight	fighting
for	for	for
equality	equal	equality
and	and	and
tolerance	toler	tolerance
This	this	This
is	is	is
false	fals	false
What	what	What
then	then	then
is	is	is
their	their	their
agenda	agenda	agenda
Via	via	Via
Christian	christian	Christian
Patriot	patriot	Patriot
