Token	Stem	Lemma
sanction	sanction	sanction
the	the	the
Israeli	isra	Israeli
state	state	state
for	for	for
its	it	it
many	mani	many
and	and	and
sundry	sundri	sundry
documented	document	documented
international	intern	international
crimes	crime	crime
The	the	The
level	level	level
of	of	of
tyranny	tyranni	tyranny
inherent	inher	inherent
in	in	in
this	this	this
new	new	new
piece	piec	piece
of	of	of
legislation	legisl	legislation
is	is	is
breathtaking	breathtak	breathtaking
to	to	to
say	say	say
the	the	the
least	least	least
Simply	simpli	Simply
put	put	put
it	it	it
s	s	s
a	a	a
direct	direct	direct
attack	attack	attack
on	on	on
the	the	the
US	us	US
First	first	First
Amendment	amend	Amendment
What	what	What
s	s	s
worse	wors	worse
is	is	is
that	that	that
it	it	it
s	s	s
being	be	being
orchestrated	orchestr	orchestrated
from	from	from
outside	outsid	outside
of	of	of
the	the	the
United	unit	United
States	state	States
by	by	by
a	a	a
foreign	foreign	foreign
entity	entiti	entity
The	the	The
bill	bill	bill
s	s	s
target	target	target
is	is	is
the	the	the
boycott	boycott	boycott
divestment	divest	divestment
and	and	and
sanctions	sanction	sanction
BDS	bds	BDS
movement	movement	movement
which	which	which
is	is	is
a	a	a
global	global	global
campaign	campaign	campaign
that	that	that
applies	appli	applies
economic	econom	economic
and	and	and
political	polit	political
pressure	pressur	pressure
on	on	on
Israel	israel	Israel
to	to	to
actually	actual	actually
comply	compli	comply
with	with	with
international	intern	international
law	law	law
something	someth	something
the	the	the
US	us	US
government	govern	government
itself	itself	itself
should	should	should
also	also	also
be	be	be
doing	do	doing
According	accord	According
to	to	to
the	the	the
authors	author	author
the	the	the
new	new	new
Orwellian	orwellian	Orwellian
law	law	law
would	would	would
also	also	also
make	make	make
it	it	it
a	a	a
crime	crime	crime
to	to	to
support	support	support
or	or	or
even	even	even
furnish	furnish	furnish
information	inform	information
about	about	about
a	a	a
boycott	boycott	boycott
directed	direct	directed
at	at	at
Israel	israel	Israel
or	or	or
its	it	it
businesses	busi	business
called	call	called
out	out	out
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
the	the	the
European	european	European
Union	union	Union
or	or	or
any	ani	any
other	other	other
international	intern	international
governmental	government	governmental
organization	organ	organization
At	at	At
its	it	it
core	core	core
this	this	this
law	law	law
would	would	would
constitute	constitut	constitute
an	an	an
anathema	anathema	anathema
to	to	to
any	ani	any
modern	modern	modern
republican	republican	republican
or	or	or
democratic	democrat	democratic
concept	concept	concept
and	and	and
yet	yet	yet
this	this	this
is	is	is
what	what	what
the	the	the
Israeli	isra	Israeli
Lobby	lobbi	Lobby
seeks	seek	seek
to	to	to
impose	impos	impose
on	on	on
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
States	state	States
So	so	So
far	far	far
45	45	45
US	us	US
Senators	senat	Senators
have	have	have
lined	line	lined
-up	-up	-up
to	to	to
support	support	support
this	this	this
bill	bill	bill
and	and	and
not	not	not
one	one	one
member	member	member
of	of	of
Congress	congress	Congress
has	has	ha
joined	join	joined
the	the	the
ACLU	aclu	ACLU
in	in	in
denouncing	denounc	denouncing
it	it	it
On	on	On
the	the	the
Israeli	isra	Israeli
payroll	payrol	payroll
US	us	US
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
Here	here	Here
s	s	s
a	a	a
fact	fact	fact
that	that	that
might	might	might
be	be	be
hard	hard	hard
for	for	for
some	some	some
to	to	to
swallow	swallow	swallow
but	but	but
it	it	it
s	s	s
true	true	true
this	this	this
law	law	law
was	was	wa
only	onli	only
able	abl	able
to	to	to
make	make	make
it	it	it
as	as	a
far	far	far
as	as	a
it	it	it
has	has	ha
because	becaus	because
of	of	of
the	the	the
virtual	virtual	virtual
stranglehold	stranglehold	stranglehold
The	the	The
Lobby	lobbi	Lobby
has	has	ha
on	on	on
nearly	near	nearly
every	everi	every
member	member	member
of	of	of
the	the	the
US	us	US
House	hous	House
and	and	and
Senate	senat	Senate
by	by	by
way	way	way
of	of	of
lucrative	lucrat	lucrative
campaign	campaign	campaign
contributions	contribut	contribution
to	to	to
public	public	public
officials	offici	official
by	by	by
way	way	way
of	of	of
foreign	foreign	foreign
lobbies	lobbi	lobby
like	like	like
the	the	the
American	american	American
Israel	israel	Israel
Public	public	Public
Affairs	affair	Affairs
Committee	committe	Committee
AIPAC	aipac	AIPAC
and	and	and
backed	back	backed
-up	-up	-up
by	by	by
public	public	public
and	and	and
media	media	medium
pressure	pressur	pressure
campaigns	campaign	campaign
which	which	which
for	for	for
those	those	those
who	who	who
have	have	have
dared	dare	dared
to	to	to
step	step	step
off	off	off
the	the	the
reservation	reserv	reservation
have	have	have
ruined	ruin	ruined
many	mani	many
a	a	a
career	career	career
in	in	in
Washington	washington	Washington
This	this	This
lop	lop	lop
-sided	-side	-sided
situation	situat	situation
not	not	not
only	onli	only
threatens	threaten	threatens
US	us	US
democratic	democrat	democratic
interests	interest	interest
at	at	at
home	home	home
but	but	but
it	it	it
s	s	s
also	also	also
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
US	us	US
national	nation	national
security	secur	security
What	what	What
this	this	this
also	also	also
demonstrates	demonstr	demonstrates
is	is	is
how	how	how
easily	easili	easily
US	us	US
Senators	senat	Senators
will	will	will
disregard	disregard	disregard
the	the	the
US	us	US
Constitution	constitut	Constitution
for	for	for
a	a	a
few	few	few
hundred	hundr	hundred
thousand	thousand	thousand
dollars	dollar	dollar
stuffed	stuf	stuffed
into	into	into
their	their	their
campaign	campaign	campaign
bank	bank	bank
accounts	account	account
by	by	by
a	a	a
foreign	foreign	foreign
lobby	lobbi	lobby
You	you	You
can	can	can
see	see	see
their	their	their
financials	financi	financials
here	here	here
and	and	and
here	here	here
It	it	It
s	s	s
left	left	left
many	mani	many
onlookers	onlook	onlooker
asking	ask	asking
what	what	what
s	s	s
going	go	going
on	on	on
at	at	at
the	the	the
Amazon	amazon	Amazon
Post	post	Post
The	the	The
article	articl	article
is	is	is
certainly	certain	certainly
measured	measur	measured
and	and	and
very	veri	very
careful	care	careful
in	in	in
its	it	it
wording	word	wording
but	but	but
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
allowed	allow	allowed
to	to	to
appear	appear	appear
at	at	at
all	all	all
might	might	might
indicate	indic	indicate
that	that	that
the	the	the
deep	deep	deep
state	state	state
is	is	is
loosening	loosen	loosening
its	it	it
restrictions	restrict	restriction
on	on	on
speech	speech	speech
on	on	on
Israeli	isra	Israeli
issues	issu	issue
in	in	in
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
We	we	We
hope	hope	hope
this	this	this
is	is	is
the	the	the
trend	trend	trend
anyway	anyway	anyway
although	although	although
maybe	mayb	maybe
not	not	not
if	if	if
the	the	the
ADL	adl	ADL
B	b	B
nai	nai	nai
B	b	B
rith	rith	rith
and	and	and
the	the	the
SPLC	splc	SPLC
have	have	have
anything	anyth	anything
to	to	to
say	say	say
about	about	about
it	it	it
By	by	By
far	far	far
this	this	this
is	is	is
the	the	the
biggest	biggest	biggest
attempt	attempt	attempt
yet	yet	yet
by	by	by
Israel	israel	Israel
at	at	at
hijacking	hijack	hijacking
the	the	the
US	us	US
democratic	democrat	democratic
system	system	system
albeit	albeit	albeit
from	from	from
within	within	within
If	if	If
this	this	this
bill	bill	bill
passes	pass	pass
it	it	it
will	will	will
mark	mark	mark
the	the	the
near	near	near
end	end	end
of	of	of
what	what	what
remains	remain	remains
of	of	of
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
That	that	That
is	is	is
no	no	no
exaggeration	exagger	exaggeration
Here	here	Here
s	s	s
the	the	the
OpEd	ope	OpEd
By	by	By
David	david	David
Cole	cole	Cole
and	and	and
Faiz	faiz	Faiz
ShakirThe	shakirth	ShakirThe
right	right	right
to	to	to
boycott	boycott	boycott
has	has	ha
a	a	a
long	long	long
history	histori	history
in	in	in
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
American	american	American
Revolution	revolut	Revolution
to	to	to
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
s	s	s
Montgomery	montgomeri	Montgomery
bus	bus	bus
boycott	boycott	boycott
to	to	to
the	the	the
campaign	campaign	campaign
for	for	for
divestment	divest	divestment
from	from	from
businesses	busi	business
serving	serv	serving
apartheid	apartheid	apartheid
South	south	South
Africa	africa	Africa
Nowadays	nowaday	Nowadays
we	we	we
celebrate	celebr	celebrate
those	those	those
efforts	effort	effort
But	but	But
precisely	precis	precisely
because	becaus	because
boycotts	boycott	boycott
are	are	are
such	such	such
a	a	a
powerful	power	powerful
form	form	form
of	of	of
expression	express	expression
governments	govern	government
have	have	have
long	long	long
sought	sought	sought
to	to	to
interfere	interfer	interfere
with	with	with
them	them	them
from	from	from
King	king	King
George	georg	George
III	iii	III
to	to	to
the	the	the
police	polic	police
in	in	in
Alabama	alabama	Alabama
and	and	and
now	now	now
to	to	to
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
The	the	The
Israel	israel	Israel
Anti	anti	Anti
-Boycott	-boycott	-Boycott
Act	act	Act
legislation	legisl	legislation
introduced	introduc	introduced
in	in	in
the	the	the
Senate	senat	Senate
by	by	by
Benjamin	benjamin	Benjamin
L	l	L
Cardin	cardin	Cardin
D	d	D
-Md	-md	-Md
and	and	and
in	in	in
the	the	the
House	hous	House
by	by	by
Peter	peter	Peter
J	j	J
Roskam	roskam	Roskam
R	r	R
-Ill	-ill	-Ill
would	would	would
make	make	make
it	it	it
a	a	a
crime	crime	crime
to	to	to
support	support	support
or	or	or
even	even	even
furnish	furnish	furnish
information	inform	information
about	about	about
a	a	a
boycott	boycott	boycott
directed	direct	directed
at	at	at
Israel	israel	Israel
or	or	or
its	it	it
businesses	busi	business
called	call	called
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
the	the	the
European	european	European
Union	union	Union
or	or	or
any	ani	any
other	other	other
international	intern	international
governmental	government	governmental
organization	organ	organization
Violations	violat	Violations
would	would	would
be	be	be
punishable	punish	punishable
by	by	by
civil	civil	civil
and	and	and
criminal	crimin	criminal
penalties	penalti	penalty
of	of	of
up	up	up
to	to	to
1	1	1
million	million	million
and	and	and
20	20	20
years	year	year
in	in	in
prison	prison	prison
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
where	where	where
we	we	we
both	both	both
work	work	work
takes	take	take
no	no	no
position	posit	position
for	for	for
or	or	or
against	against	against
campaigns	campaign	campaign
to	to	to
boycott	boycott	boycott
Israel	israel	Israel
or	or	or
any	ani	any
other	other	other
foreign	foreign	foreign
country	countri	country
But	but	But
since	sinc	since
our	our	our
organization	organ	organization
s	s	s
founding	found	founding
in	in	in
1920	1920	1920
the	the	the
ACLU	aclu	ACLU
has	has	ha
defended	defend	defended
the	the	the
right	right	right
to	to	to
collective	collect	collective
action	action	action
This	this	This
bill	bill	bill
threatens	threaten	threatens
that	that	that
right	right	right
The	the	The
Israel	israel	Israel
Anti	anti	Anti
-Boycott	-boycott	-Boycott
Act	act	Act
is	is	is
designed	design	designed
to	to	to
stifle	stifl	stifle
efforts	effort	effort
to	to	to
protest	protest	protest
Israel	israel	Israel
s	s	s
settlement	settlement	settlement
policies	polici	policy
by	by	by
boycotting	boycot	boycotting
businesses	busi	business
in	in	in
Israel	israel	Israel
and	and	and
the	the	the
occupied	occupi	occupied
Palestinian	palestinian	Palestinian
territories	territori	territory
The	the	The
bill	bill	bill
s	s	s
particular	particular	particular
target	target	target
is	is	is
the	the	the
boycott	boycott	boycott
divestment	divest	divestment
and	and	and
sanctions	sanction	sanction
BDS	bds	BDS
movement	movement	movement
a	a	a
global	global	global
campaign	campaign	campaign
that	that	that
seeks	seek	seek
to	to	to
apply	appli	apply
economic	econom	economic
and	and	and
political	polit	political
pressure	pressur	pressure
on	on	on
Israel	israel	Israel
to	to	to
comply	compli	comply
with	with	with
international	intern	international
law	law	law
Whether	whether	Whether
one	one	one
approves	approv	approves
or	or	or
disapproves	disapprov	disapproves
of	of	of
the	the	the
BDS	bds	BDS
movement	movement	movement
itself	itself	itself
people	peopl	people
should	should	should
have	have	have
a	a	a
right	right	right
to	to	to
make	make	make
up	up	up
their	their	their
own	own	own
minds	mind	mind
about	about	about
it	it	it
Americans	american	Americans
engage	engag	engage
in	in	in
boycotts	boycott	boycott
every	everi	every
day	day	day
when	when	when
they	they	they
decide	decid	decide
not	not	not
to	to	to
buy	buy	buy
from	from	from
companies	compani	company
whose	whose	whose
practices	practic	practice
they	they	they
oppose	oppos	oppose
Students	student	Students
have	have	have
boycotted	boycot	boycotted
companies	compani	company
that	that	that
sold	sold	sold
clothing	cloth	clothing
manufactured	manufactur	manufactured
in	in	in
sweatshops	sweatshop	sweatshop
abroad	abroad	abroad
Environmentalists	environmentalist	Environmentalists
have	have	have
boycotted	boycot	boycotted
Nestl	nestl	Nestl
for	for	for
its	it	it
deforestation	deforest	deforestation
practices	practic	practice
By	by	By
using	use	using
their	their	their
power	power	power
in	in	in
the	the	the
marketplace	marketplac	marketplace
consumers	consum	consumer
can	can	can
act	act	act
collectively	collect	collectively
to	to	to
express	express	express
their	their	their
political	polit	political
points	point	point
of	of	of
view	view	view
There	there	There
is	is	is
nothing	noth	nothing
illegal	illeg	illegal
about	about	about
such	such	such
collective	collect	collective
action	action	action
indeed	inde	indeed
it	it	it
is	is	is
constitutionally	constitut	constitutionally
protected	protect	protected
In	in	In
NAACP	naacp	NAACP
v	v	v
Claiborne	claiborn	Claiborne
Hardware	hardwar	Hardware
Co	co	Co
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
1982	1982	1982
upheld	upheld	upheld
the	the	the
right	right	right
of	of	of
NAACP	naacp	NAACP
activists	activist	activist
to	to	to
hold	hold	hold
a	a	a
mass	mass	mass
economic	econom	economic
boycott	boycott	boycott
of	of	of
segregated	segreg	segregated
businesses	busi	business
in	in	in
Mississippi	mississippi	Mississippi
The	the	The
court	court	court
stated	state	stated
that	that	that
the	the	the
boycotters	boycott	boycotters
exercise	exercis	exercise
of	of	of
their	their	their
rights	right	right
to	to	to
speech	speech	speech
assembly	assembl	assembly
and	and	and
petition	petit	petition
to	to	to
change	chang	change
a	a	a
social	social	social
order	order	order
that	that	that
had	had	had
consistently	consist	consistently
treated	treat	treated
them	them	them
as	as	a
second	second	second
-class	-class	-class
citizens	citizen	citizen
rested	rest	rested
on	on	on
the	the	the
highest	highest	highest
rung	rung	rung
of	of	of
the	the	the
hierarchy	hierarchi	hierarchy
of	of	of
First	first	First
Amendment	amend	Amendment
values	valu	value
This	this	This
is	is	is
not	not	not
to	to	to
say	say	say
that	that	that
all	all	all
boycotters	boycott	boycotters
are	are	are
automatically	automat	automatically
free	free	free
speech	speech	speech
heroes	hero	hero
indeed	inde	indeed
BDS	bds	BDS
advocates	advoc	advocate
have	have	have
themselves	themselv	themselves
at	at	at
times	time	time
shut	shut	shut
down	down	down
Israeli	isra	Israeli
academics	academ	academic
or	or	or
speakers	speaker	speaker
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
academic	academ	academic
freedom	freedom	freedom
Thus	thus	Thus
it	it	it
s	s	s
understandable	understand	understandable
that	that	that
free	free	free
speech	speech	speech
advocates	advoc	advocate
might	might	might
not	not	not
immediately	immedi	immediately
identify	identifi	identify
BDS	bds	BDS
supporters	support	supporter
as	as	a
victims	victim	victim
of	of	of
censorship	censorship	censorship
But	but	But
when	when	when
government	govern	government
takes	take	take
sides	side	side
on	on	on
a	a	a
particular	particular	particular
boycott	boycott	boycott
and	and	and
criminalizes	crimin	criminalizes
those	those	those
who	who	who
engage	engag	engage
in	in	in
a	a	a
boycott	boycott	boycott
it	it	it
crosses	cross	cross
a	a	a
constitutional	constitut	constitutional
line	line	line
Cardin	cardin	Cardin
and	and	and
other	other	other
supporters	support	supporter
argue	argu	argue
that	that	that
the	the	the
Israel	israel	Israel
Anti	anti	Anti
-Boycott	-boycott	-Boycott
Act	act	Act
targets	target	target
only	onli	only
commercial	commerci	commercial
activity	activ	activity
In	in	In
fact	fact	fact
the	the	the
bill	bill	bill
threatens	threaten	threatens
severe	sever	severe
penalties	penalti	penalty
against	against	against
any	ani	any
business	busi	business
or	or	or
individual	individu	individual
who	who	who
does	doe	doe
not	not	not
purchase	purchas	purchase
goods	good	good
from	from	from
Israeli	isra	Israeli
companies	compani	company
operating	oper	operating
in	in	in
the	the	the
occupied	occupi	occupied
Palestinian	palestinian	Palestinian
territories	territori	territory
and	and	and
who	who	who
makes	make	make
it	it	it
clear	clear	clear
say	say	say
by	by	by
posting	post	posting
on	on	on
Twitter	twitter	Twitter
or	or	or
Facebook	facebook	Facebook
that	that	that
their	their	their
reason	reason	reason
for	for	for
doing	do	doing
so	so	so
is	is	is
to	to	to
support	support	support
a	a	a
U	u	U
N	n	N
or	or	or
E	e	E
U	u	U
-called	-call	-called
boycott	boycott	boycott
That	that	That
kind	kind	kind
of	of	of
penalty	penalti	penalty
does	doe	doe
not	not	not
target	target	target
commercial	commerci	commercial
trade	trade	trade
it	it	it
targets	target	target
free	free	free
speech	speech	speech
and	and	and
political	polit	political
beliefs	belief	belief
Indeed	inde	Indeed
the	the	the
bill	bill	bill
would	would	would
prohibit	prohibit	prohibit
even	even	even
the	the	the
act	act	act
of	of	of
giving	give	giving
information	inform	information
to	to	to
a	a	a
U	u	U
N	n	N
body	bodi	body
about	about	about
boycott	boycott	boycott
activity	activ	activity
directed	direct	directed
at	at	at
Israel	israel	Israel
The	the	The
bill	bill	bill
s	s	s
chilling	chill	chilling
effect	effect	effect
would	would	would
be	be	be
dramatic	dramat	dramatic
and	and	and
that	that	that
is	is	is
no	no	no
doubt	doubt	doubt
its	it	it
very	veri	very
purpose	purpos	purpose
But	but	But
individuals	individu	individual
not	not	not
the	the	the
government	govern	government
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
support	support	support
boycotts	boycott	boycott
against	against	against
practices	practic	practice
they	they	they
oppose	oppos	oppose
Neither	neither	Neither
individuals	individu	individual
nor	nor	nor
businesses	busi	business
should	should	should
have	have	have
to	to	to
fear	fear	fear
million	million	million
-dollar	-dollar	-dollar
penalties	penalti	penalty
years	year	year
in	in	in
prison	prison	prison
and	and	and
felony	feloni	felony
convictions	convict	conviction
for	for	for
expressing	express	expressing
their	their	their
opinions	opinion	opinion
through	through	through
collective	collect	collective
action	action	action
As	as	As
an	an	an
organization	organ	organization
we	we	we
take	take	take
no	no	no
sides	side	side
on	on	on
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
But	but	But
regardless	regardless	regardless
of	of	of
the	the	the
politics	polit	politics
we	we	we
have	have	have
and	and	and
always	alway	always
will	will	will
take	take	take
a	a	a
strong	strong	strong
stand	stand	stand
when	when	when
government	govern	government
threatens	threaten	threatens
our	our	our
freedoms	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
association	associ	association
The	the	The
First	first	First
Amendment	amend	Amendment
demands	demand	demand
no	no	no
less	less	le
See	see	See
the	the	the
original	origin	original
article	articl	article
at	at	at
the	the	the
Washington	washington	Washington
PostREAD	postread	PostREAD
MORE	more	MORE
ISRAEL	israel	ISRAEL
NEW	new	NEW
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Israel	israel	Israel
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
