Token	Stem	Lemma
in	in	in
Louisville	louisvill	Louisville
Kentucky	kentucki	Kentucky
Again	again	Again
Trump	trump	Trump
responded	respond	responded
to	to	to
the	the	the
controversy	controversi	controversy
surrounding	surround	surrounding
the	the	the
regular	regular	regular
attacks	attack	attack
In	in	In
this	this	this
case	case	case
he	he	he
chose	chose	chose
to	to	to
reference	refer	reference
an	an	an
attack	attack	attack
on	on	on
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
protester	protest	protester
who	who	who
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
white	white	white
people	peopl	people
his	his	his
supporters	support	supporter
attacked	attack	attacked
by	by	by
telling	tell	telling
his	his	his
supporters	support	supporter
it	it	it
s	s	s
OK	ok	OK
to	to	to
attack	attack	attack
protesters	protest	protester
The	the	The
Donald	donald	Donald
called	call	called
the	the	the
various	various	various
beatings	beat	beating
protesters	protest	protester
receive	receiv	receive
at	at	at
the	the	the
hands	hand	hand
of	of	of
his	his	his
fans	fan	fan
really	realli	really
amazing	amaz	amazing
to	to	to
watch	watch	watch
and	and	and
explained	explain	explained
that	that	that
he	he	he
was	was	wa
tired	tire	tired
of	of	of
political	polit	political
correctness	correct	correctness
the	the	the
right	right	right
-wing	-wing	-wing
term	term	term
for	for	for
not	not	not
being	be	being
a	a	a
homophobic	homophob	homophobic
racist	racist	racist
misogynist	misogynist	misogynist
prick	prick	prick
when	when	when
it	it	it
came	came	came
to	to	to
how	how	how
dissent	dissent	dissent
is	is	is
handled	handl	handled
at	at	at
his	his	his
rallies	ralli	rally
When	when	When
he	he	he
was	was	wa
interrupted	interrupt	interrupted
by	by	by
a	a	a
protester	protest	protester
he	he	he
again	again	again
condoned	condon	condoned
his	his	his
supporters	support	supporter
actions	action	action
Are	are	Are
Trump	trump	Trump
rallies	ralli	rally
the	the	the
most	most	most
fun	fun	fun
he	he	he
said	said	said
We	we	We
re	re	re
having	have	having
a	a	a
good	good	good
time	time	time
While	while	While
most	most	most
would	would	would
consider	consid	consider
an	an	an
environment	environ	environment
where	where	where
violence	violenc	violence
is	is	is
the	the	the
response	respons	response
to	to	to
mild	mild	mild
dissent	dissent	dissent
an	an	an
absolute	absolut	absolute
f	f	f
cking	cking	cking
nightmare	nightmar	nightmare
While	while	While
most	most	most
would	would	would
consider	consid	consider
an	an	an
environment	environ	environment
where	where	where
violence	violenc	violence
is	is	is
the	the	the
response	respons	response
to	to	to
mild	mild	mild
dissent	dissent	dissent
an	an	an
absolute	absolut	absolute
f	f	f
cking	cking	cking
nightmare	nightmar	nightmare
Trump	trump	Trump
and	and	and
his	his	his
fans	fan	fan
embrace	embrac	embrace
it	it	it
wholeheartedly	wholeheart	wholeheartedly
Watch	watch	Watch
Trump	trump	Trump
give	give	give
his	his	his
supporters	support	supporter
permission	permiss	permission
to	to	to
attack	attack	attack
protesters	protest	protester
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
