Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
believes	believ	belief
that	that	that
as	as	a
well	well	well
but	but	but
Matthews	matthew	Matthews
didn	didn	didn
t	t	t
buy	buy	buy
it	it	it
because	becaus	because
Trump	trump	Trump
has	has	ha
avoided	avoid	avoided
talking	talk	talking
about	about	about
it	it	it
and	and	and
has	has	ha
not	not	not
publicly	public	publicly
admitted	admit	admitted
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
America	america	America
When	when	When
did	did	did
he	he	he
do	do	do
that	that	that
Matthews	matthew	Matthews
demanded	demand	demanded
to	to	to
know	know	know
Guiliani	guiliani	Guiliani
claimed	claim	claimed
Trump	trump	Trump
said	said	said
it	it	it
a	a	a
few	few	few
years	year	year
ago	ago	ago
but	but	but
that	that	that
was	was	wa
news	news	news
to	to	to
Matthews	matthew	Matthews
who	who	who
continued	continu	continued
to	to	to
grill	grill	grill
Guiliani	guiliani	Guiliani
about	about	about
it	it	it
Guiliani	guiliani	Guiliani
then	then	then
tried	tri	tried
to	to	to
blame	blame	blame
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
birther	birther	birther
movement	movement	movement
but	but	but
Matthews	matthew	Matthews
quickly	quick	quickly
shut	shut	shut
that	that	that
lie	lie	lie
down	down	down
and	and	and
made	made	made
Guiliani	guiliani	Guiliani
squirm	squirm	squirm
When	when	When
is	is	is
he	he	he
gonna	gonna	gonna
say	say	say
that	that	that
this	this	this
president	presid	president
is	is	is
legitimate	legitim	legitimate
Matthews	matthew	Matthews
repeated	repeat	repeated
This	this	This
is	is	is
a	a	a
fundamental	fundament	fundamental
question	question	question
mister	mister	mister
mayor	mayor	mayor
Is	is	Is
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
legitimate	legitim	legitimate
of	of	of
not	not	not
Guiliani	guiliani	Guiliani
continued	continu	continued
to	to	to
try	tri	try
and	and	and
cover	cover	cover
Trump	trump	Trump
s	s	s
ass	ass	as
but	but	but
Matthews	matthew	Matthews
was	was	wa
not	not	not
having	have	having
any	ani	any
of	of	of
it	it	it
Can	can	Can
you	you	you
commit	commit	commit
to	to	to
your	your	your
candidate	candid	candidate
saying	say	saying
in	in	in
the	the	the
next	next	next
24	24	24
hours	hour	hour
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
a	a	a
legitimate	legitim	legitimate
president	presid	president
Matthews	matthew	Matthews
asked	ask	asked
Can	can	Can
you	you	you
commit	commit	commit
for	for	for
him	him	him
that	that	that
he	he	he
will	will	will
say	say	say
that	that	that
But	but	But
Guiliani	guiliani	Guiliani
couldn	couldn	couldn
t	t	t
even	even	even
do	do	do
that	that	that
and	and	and
ended	end	ended
up	up	up
desperately	desper	desperately
trying	tri	trying
to	to	to
change	chang	change
the	the	the
subject	subject	subject
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Guiliani	guiliani	Guiliani
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
in	in	in
this	this	this
interview	interview	interview
and	and	and
that	that	that
makes	make	make
it	it	it
very	veri	very
clear	clear	clear
that	that	that
Donald	donald	Donald
Trump	trump	Trump
needs	need	need
to	to	to
eat	eat	eat
some	some	some
crow	crow	crow
and	and	and
admit	admit	admit
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
a	a	a
legitimate	legitim	legitimate
president	presid	president
and	and	and
reject	reject	reject
birtherism	birther	birtherism
once	onc	once
and	and	and
for	for	for
all	all	all
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
