During	dure	During
the	the	the
election	elect	election
,	,	,
when	when	when
Donald	donald	Donald
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
bellowing	bellow	bellowing
Lock	lock	Lock
her	her	her
up	up	up
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
he	he	he
was	was	wa
manufacturing	manufactur	manufacturing
a	a	a
narrative	narrat	narrative
in	in	in
which	which	which
President	presid	President
Obama	obama	Obama
had	had	had
turned	turn	turned
our	our	our
country	countri	country
into	into	into
a	a	a
dystopia	dystopia	dystopia
in	in	in
which	which	which
we	we	we
ve	ve	ve
lost	lost	lost
all	all	all
respectability	respect	respectability
throughout	throughout	throughout
the	the	the
world	world	world
.	.	.
We	we	We
need	need	need
a	a	a
President	presid	President
who	who	who
isn't	isn't	isn't
a	a	a
laughing	laugh	laughing
stock	stock	stock
to	to	to
the	the	the
entire	entir	entire
World	world	World
.	.	.
We	we	We
need	need	need
a	a	a
truly	truli	truly
great	great	great
leader	leader	leader
,	,	,
a	a	a
genius	genius	genius
at	at	at
strategy	strategi	strategy
and	and	and
winning	win	winning
.	.	.
Respect	respect	Respect
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
9	9	9
,	,	,
2014	2014	2014
As	as	As
usual	usual	usual
,	,	,
Trump	trump	Trump
was	was	wa
more	more	more
about	about	about
projection	project	projection
than	than	than
the	the	the
truth	truth	truth
.	.	.
We	we	We
can	can	can
t	t	t
be	be	be
sure	sure	sure
if	if	if
he	he	he
knew	knew	knew
he	he	he
was	was	wa
going	go	going
to	to	to
destroy	destroy	destroy
our	our	our
reputation	reput	reputation
around	around	around
the	the	the
world	world	world
,	,	,
but	but	but
he	he	he
did	did	did
.	.	.
In	in	In
a	a	a
survey	survey	survey
released	releas	released
on	on	on
Thursday	thursday	Thursday
,	,	,
our	our	our
standing	stand	standing
in	in	in
the	the	the
world	world	world
tumbled	tumbl	tumbled
all	all	all
the	the	the
way	way	way
from	from	from
number	number	number
one	one	one
to	to	to
number	number	number
six	six	six
.	.	.
The	the	The
power	power	power
and	and	and
quality	qualiti	quality
of	of	of
each	each	each
country	countri	country
s	s	s
brand	brand	brand
image	imag	image
was	was	wa
measured	measur	measured
by	by	by
the	the	the
Nation	nation	Nation
Brands	brand	Brands
Index	index	Index
NBI	nbi	NBI
survey	survey	survey
,	,	,
which	which	which
was	was	wa
conducted	conduct	conducted
by	by	by
German	german	German
-based	-base	-based
market	market	market
research	research	research
firm	firm	firm
GfK	gfk	GfK
and	and	and
British	british	British
political	polit	political
consultant	consult	consultant
Simon	simon	Simon
Anholt	anholt	Anholt
.	.	.
The	the	The
final	final	final
NBI	nbi	NBI
score	score	score
was	was	wa
decided	decid	decided
after	after	after
collecting	collect	collecting
public	public	public
opinion	opinion	opinion
on	on	on
50	50	50
different	differ	different
countries	countri	country
on	on	on
primarily	primarili	primarily
six	six	six
categories	categori	category
its	it	it
people	peopl	people
,	,	,
governance	govern	governance
,	,	,
exports	export	export
,	,	,
tourism	tourism	tourism
,	,	,
investment	invest	investment
and	and	and
immigration	immigr	immigration
,	,	,
and	and	and
culture	cultur	culture
and	and	and
heritage	heritag	heritage
.	.	.
According	accord	According
to	to	to
popular	popular	popular
public	public	public
opinion	opinion	opinion
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dropped	drop	dropped
to	to	to
the	the	the
sixth	sixth	sixth
place	place	place
while	while	while
Germany	germani	Germany
rose	rose	rose
to	to	to
claim	claim	claim
the	the	the
prestigious	prestigi	prestigious
first	first	first
spot	spot	spot
.	.	.
Germany	germani	Germany
stood	stood	stood
second	second	second
in	in	in
the	the	the
same	same	same
survey	survey	survey
last	last	last
year	year	year
while	while	while
the	the	the
first	first	first
place	place	place
was	was	wa
held	held	held
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
After	after	After
just	just	just
a	a	a
year	year	year
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
lagging	lag	lagging
behind	behind	behind
Germany	germani	Germany
,	,	,
France	franc	France
,	,	,
Britain	britain	Britain
,	,	,
Canada	canada	Canada
and	and	and
Japan	japan	Japan
.	.	.
Source	sourc	Source
IBTimesThis	ibtimesthi	IBTimesThis
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
the	the	the
world	world	world
has	has	ha
taken	taken	taken
notice	notic	notice
of	of	of
the	the	the
fact	fact	fact
that	that	that
we	we	we
have	have	have
a	a	a
greedy	greedi	greedy
,	,	,
uncivilized	uncivil	uncivilized
,	,	,
unethical	uneth	unethical
half	half	half
-wit	-wit	-wit
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
largest	largest	largest
economy	economi	economy
and	and	and
the	the	the
largest	largest	largest
military	militari	military
in	in	in
the	the	the
world	world	world
.	.	.
In	in	In
September	septemb	September
,	,	,
a	a	a
Pew	pew	Pew
poll	poll	poll
found	found	found
that	that	that
the	the	the
world	world	world
favored	favor	favored
Obama	obama	Obama
over	over	over
Trump	trump	Trump
by	by	by
a	a	a
significant	signific	significant
number	number	number
.	.	.
Out	out	Out
of	of	of
37	37	37
countries	countri	country
,	,	,
only	onli	only
two	two	two
liked	like	liked
Trump	trump	Trump
better	better	better
.	.	.
Only	onli	Only
Russia	russia	Russia
hmmmm	hmmmm	hmmmm
and	and	and
Israel	israel	Israel
were	were	were
happier	happier	happier
with	with	with
Trump	trump	Trump
.	.	.
As	as	As
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
the	the	the
drop	drop	drop
in	in	in
popularity	popular	popularity
wasn	wasn	wasn
t	t	t
just	just	just
in	in	in
double	doubl	double
digits	digit	digit
,	,	,
it	it	it
was	was	wa
,	,	,
as	as	a
Trump	trump	Trump
might	might	might
say	say	say
,	,	,
huuuuge	huuuug	huuuuge
!	!	!
Only	onli	Only
10	10	10
percent	percent	percent
of	of	of
Swedes	swede	Swedes
trust	trust	trust
Trump	trump	Trump
not	not	not
to	to	to
start	start	start
World	world	World
War	war	War
III	iii	III
.	.	.
93	93	93
percent	percent	percent
of	of	of
Swedish	swedish	Swedish
people	peopl	people
trusted	trust	trusted
Obama	obama	Obama
.	.	.
Okay	okay	Okay
,	,	,
the	the	the
survey	survey	survey
didn	didn	didn
t	t	t
specify	specifi	specify
World	world	World
War	war	War
but	but	but
it	it	it
did	did	did
ask	ask	ask
if	if	if
they	they	they
trusted	trust	trusted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
handle	handl	handle
world	world	world
affairs	affair	affair
.	.	.
The	the	The
rest	rest	rest
of	of	of
the	the	the
world	world	world
wasn	wasn	wasn
t	t	t
quite	quit	quite
as	as	a
dramatic	dramat	dramatic
,	,	,
but	but	but
as	as	a
you	you	you
can	can	can
see	see	see
from	from	from
this	this	this
chart	chart	chart
below	below	below
,	,	,
the	the	the
world	world	world
really	realli	really
hates	hate	hate
Trump	trump	Trump
.	.	.
In	in	In
July	juli	July
,	,	,
his	his	his
results	result	result
were	were	were
somewhat	somewhat	somewhat
better	better	better
,	,	,
but	but	but
he	he	he
was	was	wa
still	still	still
wildly	wild	wildly
hated	hate	hated
by	by	by
the	the	the
majority	major	majority
of	of	of
the	the	the
world	world	world
s	s	s
citizens	citizen	citizen
.	.	.
This	this	This
is	is	is
a	a	a
lot	lot	lot
bigger	bigger	bigger
deal	deal	deal
than	than	than
just	just	just
a	a	a
few	few	few
statistics	statist	statistic
.	.	.
It	it	It
took	took	took
a	a	a
long	long	long
time	time	time
to	to	to
build	build	build
our	our	our
standing	stand	standing
in	in	in
the	the	the
world	world	world
.	.	.
Since	sinc	Since
World	world	World
War	war	War
II	ii	II
,	,	,
right	right	right
or	or	or
wrong	wrong	wrong
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
seen	seen	seen
as	as	a
a	a	a
moral	moral	moral
leader	leader	leader
.	.	.
We	we	We
are	are	are
certainly	certain	certainly
an	an	an
economic	econom	economic
leader	leader	leader
.	.	.
Now	now	Now
we	we	we
have	have	have
no	no	no
leg	leg	leg
to	to	to
stand	stand	stand
on	on	on
,	,	,
even	even	even
when	when	when
fighting	fight	fighting
for	for	for
own	own	own
interests	interest	interest
.	.	.
We	we	We
may	may	may
be	be	be
witnessing	wit	witnessing
the	the	the
death	death	death
of	of	of
the	the	the
world	world	world
s	s	s
longest	longest	longest
living	live	living
democracy	democraci	democracy
and	and	and
it	it	it
s	s	s
all	all	all
because	becaus	because
millions	million	million
of	of	of
people	peopl	people
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
over	over	over
the	the	the
fact	fact	fact
that	that	that
a	a	a
black	black	black
man	man	man
was	was	wa
president	presid	president
and	and	and
that	that	that
a	a	a
woman	woman	woman
wanted	want	wanted
to	to	to
be	be	be
president	presid	president
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
.	.	.
