Token	Stem	Lemma
rich	rich	rich
of	of	of
course	cours	course
The	the	The
end	end	end
result	result	result
is	is	is
that	that	that
they	they	they
can	can	can
t	t	t
attack	attack	attack
the	the	the
system	system	system
they	they	they
love	love	love
without	without	without
admitting	admit	admitting
how	how	how
unjust	unjust	unjust
it	it	it
was	was	wa
in	in	in
the	the	the
first	first	first
place	place	place
What	what	What
are	are	are
they	they	they
going	go	going
to	to	to
say	say	say
Hey	hey	Hey
Where	where	Where
are	are	are
all	all	all
the	the	the
white	white	white
jobs	job	job
On	on	On
top	top	top
of	of	of
this	this	this
frustration	frustrat	frustration
is	is	is
the	the	the
cold	cold	cold
and	and	and
horrible	horribl	horrible
for	for	for
white	white	white
people	peopl	people
realization	realize	realization
that	that	that
they	they	they
no	no	no
longer	longer	longer
have	have	have
total	total	total
control	control	control
over	over	over
the	the	the
government	govern	government
With	with	With
a	a	a
black	black	black
president	presid	president
in	in	in
the	the	the
White	white	White
House	hous	House
there	there	there
is	is	is
zero	zero	zero
chance	chanc	chance
of	of	of
getting	get	getting
through	through	through
the	the	the
kind	kind	kind
of	of	of
policies	polici	policy
that	that	that
used	use	used
to	to	to
transfer	transfer	transfer
immense	immens	immense
amounts	amount	amount
of	of	of
wealth	wealth	wealth
to	to	to
the	the	the
white	white	white
community	communiti	community
while	while	while
leaving	leav	leaving
the	the	the
black	black	black
community	communiti	community
out	out	out
in	in	in
the	the	the
cold	cold	cold
Those	those	Those
days	day	day
are	are	are
over	over	over
and	and	and
with	with	with
the	the	the
rapid	rapid	rapid
browning	brown	browning
of	of	of
America	america	America
they	they	they
aren	aren	aren
t	t	t
coming	come	coming
back	back	back
This	this	This
leaves	leav	leaf
us	us	u
with	with	with
millions	million	million
of	of	of
angry	angri	angry
white	white	white
people	peopl	people
betrayed	betray	betrayed
by	by	by
a	a	a
system	system	system
they	they	they
believed	believ	believed
in	in	in
and	and	and
supported	support	supported
their	their	their
entire	entir	entire
lives	live	life
But	but	But
to	to	to
admit	admit	admit
that	that	that
the	the	the
system	system	system
was	was	wa
unjust	unjust	unjust
would	would	would
be	be	be
to	to	to
admit	admit	admit
that	that	that
they	they	they
white	white	white
people	peopl	people
benefited	benefit	benefited
at	at	at
the	the	the
expense	expens	expense
of	of	of
black	black	black
people	peopl	people
in	in	in
the	the	the
first	first	first
place	place	place
Most	most	Most
white	white	white
people	peopl	people
including	includ	including
liberals	liber	liberal
would	would	would
rather	rather	rather
gnaw	gnaw	gnaw
their	their	their
arm	arm	arm
off	off	off
to	to	to
escape	escap	escape
this	this	this
trap	trap	trap
And	and	And
so	so	so
they	they	they
find	find	find
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
and	and	and
mundane	mundan	mundane
targets	target	target
for	for	for
their	their	their
rage	rage	rage
a	a	a
rage	rage	rage
that	that	that
should	should	should
be	be	be
directed	direct	directed
at	at	at
the	the	the
system	system	system
but	but	but
can	can	can
t	t	t
be	be	be
It	it	It
really	realli	really
is	is	is
that	that	that
simple	simpl	simple
Featured	featur	Featured
image	imag	image
via	via	via
AI	ai	AI
archives	archiv	archive
