Why	whi	Why
the	the	the
heck	heck	heck
do	do	do
preschool	preschool	preschool
kids	kid	kid
need	need	need
to	to	to
learn	learn	learn
about	about	about
sexual	sexual	sexual
orientation	orient	orientation
?	?	?

This	this	This
is	is	is
clearly	clear	clearly
indoctrination	indoctrin	indoctrination
and	and	and
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
in	in	in
preschool	preschool	preschool
.	.	.
Preschoolers	preschool	Preschoolers
in	in	in
Colorado	colorado	Colorado
are	are	are
learning	learn	learning
about	about	about
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
and	and	and
other	other	other
gender	gender	gender
issues	issu	issue
.	.	.

Both	both	Both
public	public	public
and	and	and
private	privat	private
schools	school	school
are	are	are
seeing	see	seeing
a	a	a
push	push	push
for	for	for
anti	anti	anti
-bias	-bia	-bias
curricula	curricula	curriculum
in	in	in
their	their	their
classrooms	classroom	classroom
.	.	.
It	it	It
s	s	s
a	a	a
topic	topic	topic
that	that	that
teachers	teacher	teacher
are	are	are
not	not	not
afraid	afraid	afraid
to	to	to
talk	talk	talk
about	about	about
it	it	it
.	.	.
From	from	From
the	the	the
preschool	preschool	preschool
level	level	level
with	with	with
same	same	same
-sex	-sex	-sex
couples	coupl	couple
in	in	in
picture	pictur	picture
books	book	book
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
high	high	high
school	school	school
level	level	level
students	student	student
and	and	and
teachers	teacher	teacher
are	are	are
talking	talk	talking
about	about	about
these	these	these
issues	issu	issue
together	togeth	together
.	.	.

We	we	We
ve	ve	ve
seen	seen	seen
really	realli	really
heartbreaking	heartbreak	heartbreaking
data	data	data
that	that	that
suggests	suggest	suggests
these	these	these
conversations	convers	conversation
need	need	need
to	to	to
happen	happen	happen
and	and	and
they	they	they
need	need	need
to	to	to
happen	happen	happen
early	earli	early
in	in	in
schools	school	school
,	,	,
Bethy	bethi	Bethy
Leonardi	leonardi	Leonardi
said	said	said
.	.	.

She	she	She
s	s	s
a	a	a
professor	professor	professor
for	for	for
future	futur	future
teachers	teacher	teacher
at	at	at
CU	cu	CU
-Boulder	-boulder	-Boulder
.	.	.
She	she	She
s	s	s
also	also	also
the	the	the
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
University	univers	University
s	s	s
initiative	initi	initiative
called	call	called
A	a	A
Queer	queer	Queer
Endeavor	endeavor	Endeavor
.	.	.

It	it	It
has	has	ha
helped	help	helped
train	train	train
thousands	thousand	thousand
of	of	of
current	current	current
teachers	teacher	teacher
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.

The	the	The
question	question	question
that	that	that
we	we	we
seem	seem	seem
to	to	to
get	get	get
asked	ask	asked
a	a	a
lot	lot	lot
is	is	is
why	whi	why
do	do	do
this	this	this
?	?	?

Why	whi	Why
so	so	so
young	young	young
?	?	?

Is	is	Is
it	it	it
appropriate	appropri	appropriate
?	?	?

Leonardi	leonardi	Leonardi
said	said	said
.	.	.
She	she	She
also	also	also
said	said	said
it	it	it
s	s	s
not	not	not
about	about	about
taking	take	taking
sides	side	side
on	on	on
anything	anyth	anything
,	,	,
it	it	it
s	s	s
about	about	about
education	educ	education
.	.	.

It	it	It
s	s	s
not	not	not
an	an	an
agenda	agenda	agenda
.	.	.

We	we	We
re	re	re
not	not	not
telling	tell	telling
people	peopl	people
what	what	what
to	to	to
think	think	think
.	.	.

We	we	We
re	re	re
saying	say	saying
gay	gay	gay
people	peopl	people
exist	exist	exist
.	.	.

There	there	There
are	are	are
families	famili	family
with	with	with
two	two	two
moms	mom	mom
.	.	.

Some	some	Some
kids	kid	kid
don	don	don
t	t	t
identify	identifi	identify
in	in	in
the	the	the
binary	binari	binary
.	.	.

That	that	That
s	s	s
it	it	it
.	.	.

Via	via	Via
KDVR	kdvr	KDVR

