The	the	The
result	result	result
of	of	of
Britain	britain	Britain
s	s	s
willingness	willing	willingness
to	to	to
allow	allow	allow
Muslims	muslim	Muslims
to	to	to
immigrate	immigr	immigrate
in	in	in
massive	massiv	massive
numbers	number	number
to	to	to
their	their	their
country	countri	country
is	is	is
shocking	shock	shocking
.	.	.
This	this	This
video	video	video
is	is	is
a	a	a
real	real	real
eye	eye	eye
opener	open	opener
and	and	and
should	should	should
be	be	be
viewed	view	viewed
by	by	by
every	everi	every
American	american	American
https://youtu.be/KilJkG5Ndks	https://youtu.be/kiljkg5ndk	https://youtu.be/KilJkG5Ndks
