This	this	This
proves	prove	prof
the	the	the
need	need	need
for	for	for
a	a	a
recount	recount	recount
in	in	in
Michigan	michigan	Michigan
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
knowingly	know	knowingly
hired	hire	hired
a	a	a
man	man	man
who	who	who
committed	commit	committed
election	elect	election
fraud	fraud	fraud
in	in	in
2012	2012	2012
when	when	when
they	they	they
allowed	allow	allowed
Brandon	brandon	Brandon
Hall	hall	Hall
to	to	to
work	work	work
for	for	for
the	the	the
campaign	campaign	campaign
in	in	in
2016	2016	2016
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
27	27	27
-year-old	-year-old	-year-old
Trump	trump	Trump
supporter	support	supporter
was	was	wa
convicted	convict	convicted
on	on	on
ten	ten	ten
counts	count	count
of	of	of
felony	feloni	felony
election	elect	election
fraud	fraud	fraud
stemming	stem	stemming
from	from	from
Hall	hall	Hall
s	s	s
effort	effort	effort
to	to	to
help	help	help
elect	elect	elect
judicial	judici	judicial
candidate	candid	candidate
Chris	chris	Chris
Houtaling	houtal	Houtaling
by	by	by
forging	forg	forging
signatures	signatur	signature
on	on	on
a	a	a
petition	petit	petition
.	.	.

Hall	hall	Hall
now	now	now
faces	face	face
up	up	up
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
.	.	.
The	the	The
fact	fact	fact
that	that	that
Trump	trump	Trump
had	had	had
a	a	a
person	person	person
on	on	on
his	his	his
team	team	team
who	who	who
has	has	ha
committed	commit	committed
election	elect	election
fraud	fraud	fraud
in	in	in
the	the	the
past	past	past
spells	spell	spell
out	out	out
the	the	the
need	need	need
for	for	for
a	a	a
statewide	statewid	statewide
recount	recount	recount
and	and	and
investigation	investig	investigation
to	to	to
determine	determin	determine
whether	whether	whether
election	elect	election
fraud	fraud	fraud
helped	help	helped
Trump	trump	Trump
win	win	win
the	the	the
state	state	state
s	s	s
16	16	16
electoral	elector	electoral
votes	vote	vote
.	.	.

Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
claim	claim	claim
after	after	after
claim	claim	claim
calling	call	calling
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
election	elect	election
into	into	into
question	question	question
,	,	,
but	but	but
his	his	his
Michigan	michigan	Michigan
campaign	campaign	campaign
had	had	had
no	no	no
problem	problem	problem
hiring	hire	hiring
a	a	a
staff	staff	staff
member	member	member
facing	face	facing
election	elect	election
law	law	law
charges	charg	charge
,	,	,
Progress	progress	Progress
Michigan	michigan	Michigan
executive	execut	executive
director	director	director
Lonnie	lonni	Lonnie
Scott	scott	Scott
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
fact	fact	fact
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
embraced	embrac	embraced
Brandon	brandon	Brandon
Hall	hall	Hall
is	is	is
just	just	just
one	one	one
more	more	more
reason	reason	reason
to	to	to
recount	recount	recount
and	and	and
audit	audit	audit
the	the	the
vote	vote	vote
in	in	in
Michigan	michigan	Michigan
.	.	.

Indeed	inde	Indeed
,	,	,
Michigan	michigan	Michigan
and	and	and
federal	feder	federal
authorities	author	authority
should	should	should
start	start	start
an	an	an
immediate	immedi	immediate
investigation	investig	investigation
and	and	and
the	the	the
Michigan	michigan	Michigan
state	state	state
elections	elect	election
board	board	board
should	should	should
order	order	order
a	a	a
recount	recount	recount
.	.	.
This	this	This
election	elect	election
is	is	is
too	too	too
important	import	important
to	to	to
the	the	the
future	futur	future
of	of	of
our	our	our
nation	nation	nation
to	to	to
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
s	s	s
team	team	team
included	includ	included
a	a	a
staffer	staffer	staffer
who	who	who
committed	commit	committed
election	elect	election
fraud	fraud	fraud
.	.	.

It	it	It
also	also	also
calls	call	call
into	into	into
question	question	question
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
actually	actual	actually
hire	hire	hire
the	the	the
best	best	best
people	peopl	people
for	for	for
top	top	top
jobs	job	job
in	in	in
our	our	our
government	govern	government
,	,	,
something	someth	something
he	he	he
has	has	ha
already	alreadi	already
repeatedly	repeat	repeatedly
proven	proven	proven
that	that	that
he	he	he
is	is	is
incapable	incap	incapable
of	of	of
doing	do	doing
.	.	.
For	for	For
months	month	month
,	,	,
Trump	trump	Trump
claimed	claim	claimed
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
but	but	but
the	the	the
fact	fact	fact
is	is	is
that	that	that
his	his	his
campaign	campaign	campaign
hired	hire	hired
a	a	a
person	person	person
who	who	who
had	had	had
prior	prior	prior
experience	experi	experience
at	at	at
trying	tri	trying
to	to	to
rig	rig	rig
elections	elect	election
.	.	.
If	if	If
Trump	trump	Trump
truly	truli	truly
cares	care	care
about	about	about
election	elect	election
integrity	integr	integrity
,	,	,
he	he	he
will	will	will
support	support	support
a	a	a
recount	recount	recount
.	.	.

And	and	And
if	if	if
he	he	he
fights	fight	fight
the	the	the
effort	effort	effort
,	,	,
it	it	it
only	onli	only
signals	signal	signal
that	that	that
there	there	there
may	may	may
be	be	be
something	someth	something
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
election	elect	election
officials	offici	official
to	to	to
discover	discov	discover
.	.	.
Featured	featur	Featured
Image	imag	Image
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images

