Token	Stem	Lemma
about	about	about
a	a	a
man	man	man
who	who	who
was	was	wa
invading	invad	invading
the	the	the
private	privat	private
space	space	space
of	of	of
women	women	woman
she	she	she
instead	instead	instead
chooses	choos	chooses
to	to	to
behave	behav	behave
as	as	a
though	though	though
she	she	she
s	s	s
just	just	just
been	been	been
exposed	expos	exposed
to	to	to
a	a	a
gruesome	gruesom	gruesome
murder	murder	murder
scene	scene	scene
We	we	We
agree	agre	agree
with	with	with
the	the	the
brilliant	brilliant	brilliant
commentary	commentari	commentary
on	on	on
this	this	this
issue	issu	issue
by	by	by
Rick	rick	Rick
Wells	well	Wells
Did	did	Did
the	the	the
whole	whole	whole
US	us	US
sign	sign	sign
up	up	up
for	for	for
some	some	some
kind	kind	kind
of	of	of
voluntary	voluntari	voluntary
brainwashing	brainwash	brainwashing
or	or	or
mind	mind	mind
control	control	control
exercise	exercis	exercise
without	without	without
inviting	invit	inviting
me	me	me
As	as	As
a	a	a
similarly	similar	similarly
perplexed	perplex	perplexed
comedic	comed	comedic
genius	genius	genius
once	onc	once
put	put	put
it	it	it
satirically	satir	satirically
What	what	What
in	in	in
the	the	the
wide	wide	wide
wide	wide	wide
world	world	world
of	of	of
sports	sport	sport
is	is	is
a	a	a
goin	goin	goin
on	on	on
here	here	here
Now	now	Now
life	life	life
has	has	ha
become	becom	become
stranger	stranger	stranger
than	than	than
fiction	fiction	fiction
The	the	The
reporting	report	reporting
and	and	and
hand	hand	hand
wringing	wring	wringing
would	would	would
and	and	and
should	should	should
be	be	be
laughable	laughabl	laughable
if	if	if
it	it	it
weren	weren	weren
t	t	t
so	so	so
seriously	serious	seriously
deranged	derang	deranged
Words	word	Words
have	have	have
meaning	mean	meaning
and	and	and
pronouns	pronoun	pronoun
are	are	are
words	word	word
he	he	he
is	is	is
for	for	for
boys	boy	boy
those	those	those
with	with	with
outie	outi	outie
plumbing	plumb	plumbing
she	she	she
is	is	is
for	for	for
girls	girl	girl
the	the	the
ones	one	one
with	with	with
innie	inni	innie
plumbing	plumb	plumbing
It	it	It
s	s	s
no	no	no
more	more	more
complicated	complic	complicated
than	than	than
that	that	that
or	or	or
at	at	at
least	least	least
there	there	there
s	s	s
no	no	no
reason	reason	reason
for	for	for
it	it	it
to	to	to
be	be	be
Despite	despit	Despite
claims	claim	claim
to	to	to
the	the	the
contrary	contrari	contrary
clothes	cloth	clothes
do	do	do
not	not	not
make	make	make
the	the	the
man	man	man
or	or	or
the	the	the
woman	woman	woman
The	the	The
female	femal	female
reporter	report	reporter
joins	join	join
in	in	in
describing	describ	describing
the	the	the
bathroom	bathroom	bathroom
user	user	user
as	as	a
a	a	a
transgender	transgend	transgender
woman	woman	woman
and	and	and
using	use	using
the	the	the
female	femal	female
pronouns	pronoun	pronoun
for	for	for
the	the	the
man	man	man
You	you	You
mean	mean	mean
the	the	the
mentally	mental	mentally
unstable	unstabl	unstable
man	man	man
dressed	dress	dressed
up	up	up
as	as	a
a	a	a
woman	woman	woman
who	who	who
is	is	is
lurking	lurk	lurking
in	in	in
about	about	about
in	in	in
the	the	the
ladies	ladi	lady
room	room	room
don	don	don
t	t	t
you	you	you
Miss	miss	Miss
liberal	liber	liberal
news	news	news
reader	reader	reader
And	and	And
aren	aren	aren
t	t	t
you	you	you
being	be	being
quite	quit	quite
disingenuous	disingenu	disingenuous
Wouldn	wouldn	Wouldn
t	t	t
you	you	you
want	want	want
a	a	a
pervert	pervert	pervert
lurking	lurk	lurking
around	around	around
as	as	a
you	you	you
were	were	were
taking	take	taking
care	care	care
of	of	of
your	your	your
own	own	own
private	privat	private
business	busi	business
to	to	to
be	be	be
redirected	redirect	redirected
if	if	if
you	you	you
had	had	had
been	been	been
in	in	in
that	that	that
situation	situat	situation
According	accord	According
to	to	to
the	the	the
on	on	on
the	the	the
scene	scene	scene
reporter	report	reporter
rather	rather	rather
than	than	than
thanking	thank	thanking
the	the	the
security	secur	security
officer	offic	officer
for	for	for
protecting	protect	protecting
the	the	the
space	space	space
and	and	and
the	the	the
privacy	privaci	privacy
of	of	of
the	the	the
real	real	real
women	women	woman
from	from	from
perverts	pervert	pervert
pretending	pretend	pretending
to	to	to
be	be	be
women	women	woman
possible	possibl	possible
hate	hate	hate
crime	crime	crime
charges	charg	charge
are	are	are
being	be	being
considered	consid	considered
That	that	That
s	s	s
good	good	good
make	make	make
an	an	an
example	exampl	example
of	of	of
this	this	this
hero	hero	hero
who	who	who
stood	stood	stood
up	up	up
to	to	to
the	the	the
liberal	liber	liberal
bullying	bulli	bullying
and	and	and
turn	turn	turn
women	women	woman
s	s	s
rooms	room	room
across	across	across
America	america	America
into	into	into
pervert	pervert	pervert
lounges	loung	lounge
That	that	That
s	s	s
what	what	what
the	the	the
Marxists	marxist	Marxists
want	want	want
along	along	along
with	with	with
the	the	the
complete	complet	complete
emasculation	emascul	emasculation
of	of	of
the	the	the
American	american	American
male	male	male
population	popul	population
and	and	and
manning	man	manning
-up	-up	-up
of	of	of
the	the	the
girls	girl	girl
The	the	The
reporter	report	reporter
calls	call	call
the	the	the
pervert	pervert	pervert
a	a	a
transgender	transgend	transgender
woman	woman	woman
multiple	multipl	multiple
times	time	time
misreporting	misreport	misreporting
the	the	the
events	event	event
She	she	She
says	say	say
it	it	it
was	was	wa
a	a	a
deeply	deepli	deeply
humiliating	humili	humiliating
experience	experi	experience
for	for	for
the	the	the
dude	dude	dude
looks	look	look
like	like	like
a	a	a
lady	ladi	lady
which	which	which
it	it	it
should	should	should
have	have	have
been	been	been
Anywhere	anywher	Anywhere
that	that	that
man	man	man
goes	goe	go
dressed	dress	dressed
up	up	up
like	like	like
a	a	a
girl	girl	girl
he	he	he
should	should	should
be	be	be
embarrassed	embarrass	embarrassed
it	it	it
s	s	s
abnormal	abnorm	abnormal
Even	even	Even
more	more	more
embarrassing	embarrass	embarrassing
should	should	should
be	be	be
the	the	the
fact	fact	fact
that	that	that
when	when	when
he	he	he
s	s	s
dressed	dress	dressed
up	up	up
like	like	like
a	a	a
girl	girl	girl
he	he	he
looks	look	look
like	like	like
a	a	a
clone	clone	clone
of	of	of
another	anoth	another
suspected	suspect	suspected
transsexual	transsexu	transsexual
Michelle	michell	Michelle
Obama	obama	Obama
He	he	He
s	s	s
the	the	the
spitting	spit	spitting
image	imag	image
right	right	right
down	down	down
to	to	to
the	the	the
overabundant	overabund	overabundant
teeth	teeth	teeth
in	in	in
his	his	his
mouth	mouth	mouth
and	and	and
the	the	the
freshly	fresh	freshly
weed	weed	weed
-whacked	-whack	-whacked
hairdo	hairdo	hairdo
His	his	His
friend	friend	friend
identified	identifi	identified
as	as	a
Earline	earlin	Earline
Bud	bud	Bud
in	in	in
the	the	the
report	report	report
is	is	is
another	anoth	another
of	of	of
the	the	the
men	men	men
parading	parad	parading
as	as	a
a	a	a
woman	woman	woman
though	though	though
his	his	his
size	size	size
clearly	clear	clearly
restricts	restrict	restricts
him	him	him
to	to	to
the	the	the
handicapped	handicap	handicapped
stall	stall	stall
of	of	of
any	ani	any
facility	facil	facility
he	he	he
uses	use	us
He	he	He
claims	claim	claim
he	he	he
couldn	couldn	couldn
t	t	t
believe	believ	believe
that	that	that
his	his	his
friend	friend	friend
was	was	wa
told	told	told
he	he	he
had	had	had
to	to	to
go	go	go
to	to	to
the	the	the
proper	proper	proper
restroom	restroom	restroom
Yeah	yeah	Yeah
pretty	pretti	pretty
unbelievable	unbeliev	unbelievable
isn	isn	isn
t	t	t
it	it	it
For	for	For
entire	entir	entire
commentary	commentari	commentary
click	click	click
here	here	here
Rick	rick	Rick
Wells	well	Wells
GIANT	giant	GIANT
store	store	store
s	s	s
response	respons	response
