A	a	A
veteran	veteran	veteran
has	has	ha
launched	launch	launched
a	a	a
GoFundMe	gofundm	GoFundMe
fundraiser	fundrais	fundraiser
that	that	that
is	is	is
being	be	being
advertised	advertis	advertised
as	as	a
a	a	a
way	way	way
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
earn	earn	earn
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
service	servic	service
medal	medal	medal
the	the	the
hard	hard	hard
way	way	way
.	.	.

The	the	The
fundraiser	fundrais	fundraiser
was	was	wa
started	start	started
by	by	by
Lieutenant	lieuten	Lieutenant
Cameron	cameron	Cameron
H	h	H
.	.	.

Kerr	kerr	Kerr
,	,	,
a	a	a
veteran	veteran	veteran
who	who	who
lost	lost	lost
his	his	his
leg	leg	leg
while	while	while
serving	serv	serving
overseas	oversea	overseas
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Kerr	kerr	Kerr
writes	write	writes
that	that	that
he	he	he
decided	decid	decided
to	to	to
launch	launch	launch
the	the	the
fundraiser	fundrais	fundraiser
after	after	after
Trump	trump	Trump
was	was	wa
handed	hand	handed
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
by	by	by
a	a	a
veteran	veteran	veteran
supporter	support	supporter
of	of	of
his	his	his
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
.	.	.

After	after	After
receiving	receiv	receiving
the	the	the
medal	medal	medal
,	,	,
Trump	trump	Trump
stated	state	stated
that	that	that
he	he	he
has	has	ha
always	alway	always
wanted	want	wanted
to	to	to
get	get	get
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
,	,	,
and	and	and
that	that	that
this	this	this
was	was	wa
much	much	much
easier	easier	easier
.	.	.

As	as	As
Kerr	kerr	Kerr
notes	note	note
,	,	,
Trump	trump	Trump
s	s	s
comments	comment	comment
were	were	were
made	made	made
just	just	just
days	day	day
after	after	after
he	he	he
began	began	began
verbally	verbal	verbally
attacking	attack	attacking
the	the	the
family	famili	family
of	of	of
a	a	a
Muslim	muslim	Muslim
service	servic	service
member	member	member
who	who	who
lost	lost	lost
his	his	his
life	life	life
while	while	while
in	in	in
combat	combat	combat
.	.	.

The	the	The
family	famili	family
spoke	spoke	spoke
out	out	out
against	against	against
Trump	trump	Trump
at	at	at
the	the	the
DNC	dnc	DNC
and	and	and
have	have	have
been	been	been
hammering	hammer	hammering
Trump	trump	Trump
in	in	in
public	public	public
ever	ever	ever
since	sinc	since
then	then	then
.	.	.
Kerr	kerr	Kerr
writes	write	writes
on	on	on
the	the	the
GoFundMe	gofundm	GoFundMe
page	page	page
As	as	As
with	with	with
seemingly	seem	seemingly
everything	everyth	everything
else	els	else
in	in	in
his	his	his
life	life	life
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
got	got	got
one	one	one
handed	hand	handed
to	to	to
him	him	him
instead	instead	instead
of	of	of
earning	earn	earning
it	it	it
.	.	.

That	that	That
being	be	being
said	said	said
,	,	,
as	as	a
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
recipient	recipi	recipient
who	who	who
earned	earn	earned
one	one	one
the	the	the
old	old	old
-fashioned	-fashion	-fashioned
way	way	way
by	by	by
returning	return	returning
from	from	from
