Token	Stem	Lemma
position	posit	position
of	of	of
automatically	automat	automatically
blocking	block	blocking
any	ani	any
nominee	nomine	nominee
I	i	I
expect	expect	expect
them	them	them
to	to	to
hold	hold	hold
hearings	hear	hearing
I	i	I
expect	expect	expect
them	them	them
to	to	to
hold	hold	hold
a	a	a
vote	vote	vote
Mr	mr	Mr
Obama	obama	Obama
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
There	there	There
s	s	s
no	no	no
unwritten	unwritten	unwritten
law	law	law
that	that	that
says	say	say
it	it	it
can	can	can
only	onli	only
be	be	be
done	done	done
on	on	on
off	off	off
years	year	year
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
Kentucky	kentucki	Kentucky
Republican	republican	Republican
and	and	and
others	other	others
including	includ	including
presidential	presidenti	presidential
candidates	candid	candidate
Sens	sen	Sens
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
have	have	have
vowed	vow	vowed
to	to	to
block	block	block
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
saying	say	saying
the	the	the
next	next	next
president	presid	president
should	should	should
select	select	select
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
Mr	mr	Mr
Obama	obama	Obama
blasted	blast	blasted
that	that	that
rationale	rational	rationale
This	this	This
is	is	is
the	the	the
Supreme	suprem	Supreme
Court	court	Court
the	the	the
highest	highest	highest
court	court	court
in	in	in
the	the	the
land	land	land
the	the	the
president	presid	president
said	said	said
It	it	It
s	s	s
the	the	the
one	one	one
court	court	court
where	where	where
we	we	we
would	would	would
expect	expect	expect
elected	elect	elected
officials	offici	official
to	to	to
rise	rise	rise
above	abov	above
day	day	day
-to	-to	-to
-day	-day	-day
politics	polit	politics
I	i	I
understand	understand	understand
the	the	the
stakes	stake	stake
I	i	I
understand	understand	understand
the	the	the
pressure	pressur	pressure
that	that	that
Republican	republican	Republican
senators	senat	senator
are	are	are
undoubtedly	undoubt	undoubtedly
under	under	under
This	this	This
would	would	would
be	be	be
a	a	a
deciding	decid	deciding
vote	vote	vote
But	but	But
that	that	that
s	s	s
not	not	not
how	how	how
the	the	the
system	system	system
is	is	is
supposed	suppos	supposed
to	to	to
work	work	work
Even	even	Even
before	befor	before
Mr	mr	Mr
Obama	obama	Obama
stated	state	stated
his	his	his
case	case	case
there	there	there
were	were	were
signs	sign	sign
that	that	that
Republican	republican	Republican
unity	uniti	unity
was	was	wa
wavering	waver	wavering
on	on	on
the	the	the
notion	notion	notion
of	of	of
blocking	block	blocking
any	ani	any
nominee	nomine	nominee
out	out	out
of	of	of
hand	hand	hand
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
Iowa	iowa	Iowa
Republican	republican	Republican
Phone	phone	Phone
202	202	202
224	224	224
3744	3744	3744
didn	didn	didn
t	t	t
rule	rule	rule
out	out	out
confirmation	confirm	confirmation
hearings	hear	hearing
and	and	and
a	a	a
vote	vote	vote
by	by	by
his	his	his
panel	panel	panel
on	on	on
an	an	an
Obama	obama	Obama
selection	select	selection
You	you	You
can	can	can
voice	voic	voice
your	your	your
opinion	opinion	opinion
on	on	on
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
s	s	s
Facebook	facebook	Facebook
page	page	page
by	by	by
clicking	click	clicking
HERE	here	HERE
I	i	I
would	would	would
wait	wait	wait
until	until	until
the	the	the
nominee	nomine	nominee
is	is	is
made	made	made
before	befor	before
I	i	I
would	would	would
make	make	make
any	ani	any
decision	decis	decision
Mr	mr	Mr
Grassley	grassley	Grassley
said	said	said
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
conference	confer	conference
call	call	call
with	with	with
Iowa	iowa	Iowa
radio	radio	radio
reporters	report	reporter
In	in	In
other	other	other
words	word	word
take	take	take
it	it	it
a	a	a
step	step	step
at	at	at
a	a	a
time	time	time
Asked	ask	Asked
whether	whether	whether
he	he	he
thought	thought	thought
the	the	the
controversy	controversi	controversy
over	over	over
filling	fill	filling
the	the	the
court	court	court
vacancy	vacanc	vacancy
might	might	might
endanger	endang	endanger
his	his	his
re	re	re
-election	-elect	-election
chances	chanc	chance
this	this	this
fall	fall	fall
Mr	mr	Mr
Grassley	grassley	Grassley
said	said	said
I	i	I
think	think	think
I	i	I
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
perform	perform	perform
and	and	and
I	i	I
can	can	can
t	t	t
worry	worri	worry
about	about	about
the	the	the
election	elect	election
I	i	I
ve	ve	ve
got	got	got
to	to	to
do	do	do
my	my	my
job	job	job
as	as	a
a	a	a
senator	senat	senator
whatever	whatev	whatever
it	it	it
is	is	is
And	and	And
there	there	there
will	will	will
be	be	be
a	a	a
lot	lot	lot
of	of	of
tough	tough	tough
votes	vote	vote
between	between	between
now	now	now
and	and	and
the	the	the
next	next	next
election	elect	election
His	his	His
comments	comment	comment
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
softening	soften	softening
from	from	from
a	a	a
statement	statement	statement
shortly	short	shortly
after	after	after
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
death	death	death
when	when	when
Mr	mr	Mr
Grassley	grassley	Grassley
said	said	said
it	it	it
was	was	wa
standard	standard	standard
practice	practic	practice
not	not	not
to	to	to
nominate	nomin	nominate
or	or	or
confirm	confirm	confirm
candidates	candid	candidate
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
an	an	an
election	elect	election
year	year	year
It	it	It
only	onli	only
makes	make	make
sense	sens	sense
that	that	that
we	we	we
defer	defer	defer
to	to	to
the	the	the
American	american	American
people	peopl	people
who	who	who
will	will	will
elect	elect	elect
a	a	a
new	new	new
president	presid	president
to	to	to
select	select	select
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Mr	mr	Mr
Grassley	grassley	Grassley
said	said	said
in	in	in
a	a	a
statement	statement	statement
Saturday	saturday	Saturday
Sen	sen	Sen
Thom	thom	Thom
Tillis	tilli	Tillis
North	north	North
Carolina	carolina	Carolina
Republican	republican	Republican
Phone	phone	Phone
202	202	202
224	224	224
-6342	-6342	-6342
voiced	voic	voiced
caution	caution	caution
about	about	about
blocking	block	blocking
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
automatically	automat	automatically
You	you	You
can	can	can
voice	voic	voice
your	your	your
opinion	opinion	opinion
on	on	on
Senator	senat	Senator
Thom	thom	Thom
Tillis	tilli	Tillis
Facebook	facebook	Facebook
page	page	page
by	by	by
clicking	click	clicking
HERE	here	HERE
I	i	I
think	think	think
we	we	we
fall	fall	fall
into	into	into
the	the	the
trap	trap	trap
if	if	if
we	we	we
just	just	just
simply	simpli	simply
say	say	say
sight	sight	sight
unseen	unseen	unseen
we	we	we
fall	fall	fall
into	into	into
the	the	the
trap	trap	trap
of	of	of
being	be	being
obstructionists	obstructionist	obstructionist
Mr	mr	Mr
Tillis	tilli	Tillis
said	said	said
on	on	on
Tyler	tyler	Tyler
Cralle	crall	Cralle
s	s	s
radio	radio	radio
show	show	show
But	but	But
Mr	mr	Mr
Tillis	tilli	Tillis
added	ad	added
of	of	of
the	the	the
president	presid	president
If	if	If
he	he	he
puts	put	put
forth	forth	forth
someone	someon	someone
that	that	that
we	we	we
think	think	think
is	is	is
in	in	in
the	the	the
mold	mold	mold
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
vision	vision	vision
for	for	for
America	america	America
then	then	then
we	we	we
ll	ll	ll
use	use	use
every	everi	every
device	devic	device
available	avail	available
to	to	to
block	block	block
that	that	that
nomination	nomin	nomination
A	a	A
top	top	top
aide	aid	aide
to	to	to
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
Nevada	nevada	Nevada
Democrat	democrat	Democrat
responding	respond	responding
to	to	to
Mr	mr	Mr
Tillis	tilli	Tillis
comments	comment	comment
predicted	predict	predicted
that	that	that
Mr	mr	Mr
McConnell	mcconnel	McConnell
will	will	will
eventually	eventu	eventually
retreat	retreat	retreat
from	from	from
his	his	his
stance	stanc	stance
of	of	of
blocking	block	blocking
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
without	without	without
a	a	a
hearing	hear	hearing
Via	via	Via
Washington	washington	Washington
Times	time	Times
