Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
very	veri	very
busy	busi	busy
trying	tri	trying
to	to	to
defend	defend	defend
his	his	his
anti	anti	anti
-Semitic	-semit	-Semitic
Star	star	Star
of	of	of
David	david	David
tweet	tweet	tweet
,	,	,
which	which	which
came	came	came
from	from	from
an	an	an
obviously	obvious	obviously
bigoted	bigot	bigoted
white	white	white
supremacist	supremacist	supremacist
website	websit	website
,	,	,
but	but	but
this	this	this
latest	latest	latest
attempt	attempt	attempt
to	to	to
defend	defend	defend
the	the	the
indefensible	indefens	indefensible
really	realli	really
takes	take	take
the	the	the
cake	cake	cake
.	.	.

Trump	trump	Trump
actually	actual	actually
tried	tri	tried
to	to	to
use	use	use
Disney	disney	Disney
s	s	s
popular	popular	popular
Frozen	frozen	Frozen
movie	movi	movie
which	which	which
in	in	in
some	some	some
sort	sort	sort
of	of	of
advertising	advertis	advertising
campaign	campaign	campaign
for	for	for
goods	good	good
relating	relat	relating
to	to	to
the	the	the
movie	movi	movie
used	use	used
a	a	a
6	6	6
-pointed	-point	-pointed
star	star	star
to	to	to
defend	defend	defend
his	his	his
own	own	own
bigoted	bigot	bigoted
Twitter	twitter	Twitter
imagery	imageri	imagery
.	.	.

He	he	He
tweeted	tweet	tweeted
the	the	the
following	follow	following
Where	where	Where
is	is	is
the	the	the
outrage	outrag	outrage
for	for	for
this	this	this
Disney	disney	Disney
book	book	book
?	?	?

Is	is	Is
this	this	this
the	the	the
'Star	star	'Star
of	of	of
David'	david	David'
also	also	also
?	?	?

Dishonest	dishonest	Dishonest
media	media	medium
!	!	!

#Frozen	#frozen	#Frozen
pic.twitter.com/4LJBpSm8xa	pic.twitter.com/4ljbpsm8xa	pic.twitter.com/4LJBpSm8xa
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
7	7	7
,	,	,
2016The	2016the	2016The
thing	thing	thing
is	is	is
,	,	,
though	though	though
,	,	,
Disney	disney	Disney
didn	didn	didn
t	t	t
use	use	use
the	the	the
star	star	star
to	to	to
suggest	suggest	suggest
corruption	corrupt	corruption
or	or	or
put	put	put
it	it	it
on	on	on
top	top	top
of	of	of
a	a	a
pile	pile	pile
of	of	of
cash	cash	cash
.	.	.

It	it	It
was	was	wa
innocently	innoc	innocently
promoting	promot	promoting
stickers	sticker	sticker
for	for	for
children	children	child
.	.	.

What	what	What
Trump	trump	Trump
s	s	s
simple	simpl	simple
mind	mind	mind
can	can	can
t	t	t
understand	understand	understand
is	is	is
that	that	that
it	it	it
was	was	wa
the	the	the
combination	combin	combination
of	of	of
things	thing	thing
in	in	in
the	the	the
image	imag	image
that	that	that
he	he	he
tweeted	tweet	tweeted
that	that	that
made	made	made
it	it	it
so	so	so
outrageously	outrag	outrageously
offensive	offens	offensive
.	.	.

Well	well	Well
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
not	not	not
letting	let	letting
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
argument	argument	argument
fly	fli	fly
.	.	.

She	she	She
seized	seiz	seized
on	on	on
Trump	trump	Trump
s	s	s
ignorant	ignor	ignorant
tweet	tweet	tweet
,	,	,
and	and	and
burned	burn	burned
him	him	him
hard	hard	hard
Do	do	Do
you	you	you
want	want	want
to	to	to
build	build	build
a	a	a
strawman	strawman	strawman
?	?	?

https://t.co/AoeNTJOGpo	https://t.co/aoentjogpo	https://t.co/AoeNTJOGpo
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
July	juli	July
7	7	7
,	,	,
2016Hillary	2016hillari	2016Hillary
runs	run	run
intellectual	intellectu	intellectual
circles	circl	circle
around	around	around
Trump	trump	Trump
.	.	.

This	this	This
is	is	is
just	just	just
a	a	a
preview	preview	preview
of	of	of
what	what	what
we	we	we
re	re	re
going	go	going
to	to	to
see	see	see
in	in	in
the	the	the
debates	debat	debate
.	.	.

His	his	His
ignorance	ignor	ignorance
will	will	will
really	realli	really
show	show	show
then	then	then
,	,	,
and	and	and
no	no	no
amount	amount	amount
of	of	of
Crooked	crook	Crooked
Hillary	hillari	Hillary
memes	meme	meme
and	and	and
tweets	tweet	tweet
,	,	,
no	no	no
number	number	number
of	of	of
raucus	raucus	raucus
,	,	,
violent	violent	violent
rallies	ralli	rally
,	,	,
and	and	and
no	no	no
amount	amount	amount
of	of	of
dog	dog	dog
whistling	whistl	whistling
to	to	to
white	white	white
supremacists	supremacist	supremacist
will	will	will
be	be	be
able	abl	able
to	to	to
hide	hide	hide
his	his	his
massive	massiv	massive
ignorance	ignor	ignorance
and	and	and
gross	gross	gross
lack	lack	lack
of	of	of
presidential	presidenti	presidential
qualifications	qualif	qualification
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
opposite	opposit	opposite
the	the	the
only	onli	only
truly	truli	truly
qualified	qualifi	qualified
candidate	candid	candidate
in	in	in
this	this	this
race	race	race
for	for	for
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
