Trumpers	trumper	Trumpers
are	are	are
rejoicing	rejoic	rejoicing
over	over	over
the	the	the
escalating	escal	escalating
activities	activ	activity
of	of	of
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
because	becaus	because
of	of	of
their	their	their
wholly	wholli	wholly
misguided	misguid	misguided
belief	belief	belief
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
do	do	do
nothing	noth	nothing
but	but	but
sit	sit	sit
here	here	here
,	,	,
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
illegally	illeg	illegally
soaking	soak	soaking
up	up	up
every	everi	every
dollar	dollar	dollar
that	that	that
should	should	should
go	go	go
to	to	to
actual	actual	actual
Americans	american	Americans
.	.	.
That	that	That
mentality	mental	mentality
has	has	ha
spawned	spawn	spawned
five	five	five
squillion	squillion	squillion
allegations	alleg	allegation
about	about	about
the	the	the
behavior	behavior	behavior
of	of	of
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
which	which	which
has	has	ha
gotten	gotten	gotten
increasingly	increas	increasingly
brazen	brazen	brazen
,	,	,
and	and	and
even	even	even
abusive	abus	abusive
,	,	,
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
One	one	One
ICE	ice	ICE
agent	agent	agent
has	has	ha
apparently	appar	apparently
had	had	had
enough	enough	enough
,	,	,
and	and	and
he	he	he
s	s	s
speaking	speak	speaking
out	out	out
.	.	.
Jonathan	jonathan	Jonathan
Blitzer	blitzer	Blitzer
,	,	,
a	a	a
contributing	contribut	contributing
writer	writer	writer
to	to	to
The	the	The
New	new	New
Yorker	yorker	Yorker
,	,	,
got	got	got
in	in	in
touch	touch	touch
with	with	with
this	this	this
agent	agent	agent
who	who	who
would	would	would
only	onli	only
allow	allow	allow
these	these	these
details	detail	detail
to	to	to
be	be	be
published	publish	published
under	under	under
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
who	who	who
finds	find	find
himself	himself	himself
increasingly	increas	increasingly
alarmed	alarm	alarmed
by	by	by
the	the	the
culture	cultur	culture
shift	shift	shift
at	at	at
the	the	the
agency	agenc	agency
.	.	.
He	he	He
s	s	s
particularly	particular	particularly
angry	angri	angry
about	about	about
ICE	ice	ICE
s	s	s
specific	specif	specific
targeting	target	targeting
of	of	of
children	children	child
who	who	who
entered	enter	entered
the	the	the
country	countri	country
as	as	a
unaccompanied	unaccompani	unaccompanied
minors	minor	minor
years	year	year
ago	ago	ago
.	.	.
Those	those	Those
children	children	child
were	were	were
placed	place	placed
with	with	with
families	famili	family
and	and	and
allowed	allow	allowed
to	to	to
attend	attend	attend
school	school	school
here	here	here
,	,	,
