Donald	donald	Donald
Trump	trump	Trump
keeps	keep	keep
digging	dig	digging
himself	himself	himself
deeper	deeper	deeper
and	and	and
deeper	deeper	deeper
into	into	into
a	a	a
hole	hole	hole
where	where	where
Russia	russia	Russia
is	is	is
concerned	concern	concerned
.	.	.

His	his	His
entire	entir	entire
term	term	term
has	has	ha
been	been	been
plagued	plagu	plagued
by	by	by
a	a	a
steady	steadi	steady
drip	drip	drip
of	of	of
leaks	leak	leak
regarding	regard	regarding
his	his	his
shady	shadi	shady
Russian	russian	Russian
ties	tie	tie
.	.	.

The	the	The
latest	latest	latest
revelation	revel	revelation
to	to	to
become	becom	become
front	front	front
page	page	page
news	news	news
is	is	is
that	that	that
his	his	his
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
advisor	advisor	advisor
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
was	was	wa
trying	tri	trying
to	to	to
establish	establish	establish
a	a	a
secret	secret	secret
line	line	line
of	of	of
communication	communic	communication
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
administration	administr	administration
officials	offici	official
are	are	are
pushing	push	pushing
for	for	for
Kushner	kushner	Kushner
to	to	to
step	step	step
aside	asid	aside
and	and	and
take	take	take
a	a	a
leave	leav	leave
of	of	of
absence	absenc	absence
amid	amid	amid
his	his	his
current	current	current
Russian	russian	Russian
scandal	scandal	scandal
.	.	.

According	accord	According
to	to	to
ABC	abc	ABC
News	news	News
,	,	,
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
are	are	are
saying	say	saying
it	it	it
might	might	might
be	be	be
time	time	time
for	for	for
Jared	jare	Jared
Kushner	kushner	Kushner
to	to	to
take	take	take
a	a	a
leave	leav	leave
of	of	of
absence	absenc	absence
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.

Last	last	Last
week	week	week
,	,	,
it	it	it
was	was	wa
announced	announc	announced
that	that	that
Kushner	kushner	Kushner
had	had	had
come	come	come
under	under	under
intense	intens	intense
scrutiny	scrutini	scrutiny
by	by	by
the	the	the
FBI	fbi	FBI
because	becaus	because
of	of	of
his	his	his
suspicious	suspici	suspicious
contacts	contact	contact
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
Russian	russian	Russian
banking	bank	banking
executive	execut	executive
.	.	.

Then	then	Then
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
Kushner	kushner	Kushner
had	had	had
been	been	been
attempting	attempt	attempting
to	to	to
set	set	set
up	up	up
a	a	a
back	back	back
channel	channel	channel
of	of	of
communication	communic	communication
between	between	between
Trump	trump	Trump
and	and	and
Moscow	moscow	Moscow
.	.	.
To	to	To
call	call	call
this	this	this
news	news	news
a	a	a
bombshell	bombshel	bombshell
a	a	a
term	term	term
that	that	that
has	has	ha
become	becom	become
a	a	a
cliche	clich	cliche
with	with	with
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
would	would	would
be	be	be
an	an	an
understatement	understat	understatement
.	.	.

Former	former	Former
intelligence	intellig	intelligence
officials	offici	official
,	,	,
with	with	with
decades	decad	decade
of	of	of
experience	experi	experience
,	,	,
say	say	say
they	they	they
had	had	had
never	never	never
seen	seen	seen
anything	anyth	anything
like	like	like
this	this	this
before	befor	before
and	and	and
described	describ	described
the	the	the
news	news	news
as	as	a
off	off	off
the	the	the
map	map	map
,	,	,
explosive	explos	explosive
,	,	,
and	and	and
extremely	extrem	extremely
dangerous	danger	dangerous
.	.	.

Both	both	Both
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
former	former	former
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Mike	mike	Mike
Flynn	flynn	Flynn
were	were	were
forced	forc	forced
to	to	to
resign	resign	resign
when	when	when
news	news	news
broke	broke	broke
of	of	of
their	their	their
Russian	russian	Russian
ties	tie	tie
.	.	.

It	it	It
now	now	now
looks	look	look
like	like	like
Kushner	kushner	Kushner
might	might	might
soon	soon	soon
be	be	be
following	follow	following
in	in	in
their	their	their
footsteps	footstep	footstep
.	.	.
Watch	watch	Watch
more	more	more
here	here	here
,	,	,
via	via	via
ABC	abc	ABC
News	news	News
NEW	new	NEW
@jonkarl	@jonkarl	@jonkarl
People	peopl	People
close	close	close
to	to	to
the	the	the
president	presid	president
are	are	are
saying	say	saying
it	it	it
might	might	might
be	be	be
time	time	time
for	for	for
Jared	jare	Jared
Kushner	kushner	Kushner
to	to	to
take	take	take
a	a	a
leave	leav	leave
of	of	of
absence	absenc	absence
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.

pic.twitter.com/pIgqkNJNx1	pic.twitter.com/pigqknjnx1	pic.twitter.com/pIgqkNJNx1
This	this	This
Week	week	Week
@ThisWeekABC	@thisweekabc	@ThisWeekABC
May	may	May
28	28	28
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

