Vogue	vogu	Vogue
s	s	s
latest	latest	latest
cover	cover	cover
has	has	ha
really	realli	really
set	set	set
off	off	off
Breitbart	breitbart	Breitbart
editor	editor	editor
John	john	John
Carney	carney	Carney
,	,	,
who	who	who
apparently	appar	apparently
is	is	is
not	not	not
the	the	the
brightest	brightest	brightest
guy	guy	guy
around	around	around
If	if	If
attacking	attack	attacking
us	us	u
has	has	ha
you	you	you
confused	confus	confused
based	base	based
on	on	on
the	the	the
non	non	non
-political	-polit	-political
photo	photo	photo
,	,	,
you	you	you
re	re	re
not	not	not
the	the	the
only	onli	only
one	one	one
.	.	.
Luckily	luckili	Luckily
,	,	,
it	it	it
s	s	s
explained	explain	explained
he	he	he
thinks	think	think
an	an	an
image	imag	image
of	of	of
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
is	is	is
an	an	an
attack	attack	attack
on	on	on
conservatives	conserv	conservative
,	,	,
based	base	based
on	on	on
the	the	the
citation	citat	citation
of	of	of
Lady	ladi	Lady
Liberty	liberti	Liberty
and	and	and
the	the	the
plaque	plaqu	plaque
she	she	she
bears	bear	bear
by	by	by
liberals	liber	liberal
and	and	and
progressives	progress	progressive
as	as	a
evidence	evid	evidence
that	that	that
we	we	we
are	are	are
a	a	a
nation	nation	nation
that	that	that
welcomes	welcom	welcome
immigrants	immigr	immigrant
.	.	.
And	and	And
if	if	if
that	that	that
wasn	wasn	wasn
t	t	t
enough	enough	enough
,	,	,
he	he	he
went	went	went
on	on	on
a	a	a
twitter	twitter	twitter
rant	rant	rant
crying	cri	cry
about	about	about
why	whi	why
he	he	he
thinks	think	think
he	he	he
s	s	s
right	right	right
Seriously	serious	Seriously
,	,	,
I	i	I
think	think	think
we	we	we
could	could	could
do	do	do
really	realli	really
well	well	well
with	with	with
@BreitbartNews	@breitbartnew	@BreitbartNews
Fashion	fashion	Fashion
.	.	.
Lots	lot	Lots
of	of	of
women	women	woman
who	who	who
would	would	would
like	like	like
their	their	their
fashion	fashion	fashion
without	without	without
leftism	leftism	leftism
.	.	.
John	john	John
Carney	carney	Carney
@carney	@carney	@carney
August	august	August
10	10	10
,	,	,
2017The	2017the	2017The
reaction	reaction	reaction
by	by	by
leftists	leftist	leftist
to	to	to
my	my	my
criticism	critic	criticism
of	of	of
Vogue's	vogu	Vogue's
cover	cover	cover
is	is	is
all	all	all
the	the	the
proof	proof	proof
you	you	you
need	need	need
about	about	about
its	it	it
political	polit	political
content	content	content
.	.	.
John	john	John
Carney	carney	Carney
@carney	@carney	@carney
August	august	August
10	10	10
,	,	,
2017If	2017if	2017If
you	you	you
want	want	want
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
to	to	to
be	be	be
a	a	a
non	non	non
-partisan	-partisan	-partisan
symbol	symbol	symbol
of	of	of
America	america	America
,	,	,
don't	don't	don't
make	make	make
her	her	her
