Token	Stem	Lemma
examples	exampl	example
of	of	of
NFL	nfl	NFL
teams	team	team
and	and	and
the	the	the
number	number	number
of	of	of
players	player	player
who	who	who
ve	ve	ve
been	been	been
arrested	arrest	arrested
on	on	on
those	those	those
teams	team	team
since	sinc	since
2000	2000	2000
Keep	keep	Keep
in	in	in
mind	mind	mind
that	that	that
each	each	each
NFL	nfl	NFL
team	team	team
has	has	ha
53	53	53
players	player	player
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
Number	number	Number
of	of	of
arrests	arrest	arrest
49	49	49
Perhaps	perhap	Perhaps
the	the	the
most	most	most
notable	notabl	notable
of	of	of
the	the	the
Vikings	vike	Vikings
arrests	arrest	arrest
was	was	wa
the	the	the
Love	love	Love
Boat	boat	Boat
scandal	scandal	scandal
during	dure	during
which	which	which
Fred	fred	Fred
Smoot	smoot	Smoot
Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
Bryant	bryant	Bryant
McKinnie	mckinni	McKinnie
and	and	and
Moe	moe	Moe
Williams	william	Williams
were	were	were
all	all	all
arrested	arrest	arrested
Adrian	adrian	Adrian
Peterson	peterson	Peterson
s	s	s
child	child	child
abuse	abus	abuse
case	case	case
along	along	along
with	with	with
18	18	18
DUI	dui	DUI
cases	case	case
were	were	were
also	also	also
among	among	among
the	the	the
Vikings	vike	Vikings
arrests	arrest	arrest
over	over	over
the	the	the
years	year	year
Denver	denver	Denver
Broncos	bronco	Broncos
Number	number	Number
of	of	of
arrests	arrest	arrest
47	47	47
Brandon	brandon	Brandon
Marshall	marshal	Marshall
accounted	account	accounted
for	for	for
four	four	four
of	of	of
these	these	these
arrests	arrest	arrest
while	while	while
he	he	he
was	was	wa
with	with	with
the	the	the
team	team	team
including	includ	including
two	two	two
instances	instanc	instance
of	of	of
domestic	domest	domestic
violence	violenc	violence
and	and	and
one	one	one
domestic	domest	domestic
dispute	disput	dispute
The	the	The
Broncos	bronco	Broncos
have	have	have
had	had	had
12	12	12
instances	instanc	instance
of	of	of
domestic	domest	domestic
violence	violenc	violence
since	sinc	since
2000	2000	2000
as	as	a
well	well	well
as	as	a
12	12	12
DUIsCincinnati	duiscincinnati	DUIsCincinnati
Bengals	bengal	Bengals
Number	number	Number
of	of	of
arrests	arrest	arrest
44	44	44
The	the	The
Bengals	bengal	Bengals
currently	current	currently
employ	employ	employ
Adam	adam	Adam
Jones	jone	Jones
who	who	who
has	has	ha
the	the	the
most	most	most
arrests	arrest	arrest
of	of	of
any	ani	any
NFL	nfl	NFL
player	player	player
since	sinc	since
2000	2000	2000
10	10	10
and	and	and
was	was	wa
even	even	even
arrested	arrest	arrested
earlier	earlier	earlier
this	this	this
year	year	year
for	for	for
poking	poke	poking
a	a	a
security	secur	security
guard	guard	guard
in	in	in
the	the	the
eye	eye	eye
They	they	They
also	also	also
employed	employ	employed
the	the	the
player	player	player
with	with	with
the	the	the
third	third	third
most	most	most
arrests	arrest	arrest
since	sinc	since
2000	2000	2000
Chris	chris	Chris
Henry	henri	Henry
6	6	6
who	who	who
passed	pass	passed
away	away	away
in	in	in
2009	2009	2009
Overall	overal	Overall
the	the	the
Bengals	bengal	Bengals
have	have	have
had	had	had
nine	nine	nine
assaults	assault	assault
nine	nine	nine
DUIs	dui	DUIs
and	and	and
six	six	six
domestic	domest	domestic
violence	violenc	violence
cases	case	case
over	over	over
the	the	the
past	past	past
17	17	17
years	year	year
Tennessee	tennesse	Tennessee
Titans	titan	Titans
Number	number	Number
of	of	of
arrests	arrest	arrest
36	36	36
Kenny	kenni	Kenny
Britt	britt	Britt
who	who	who
has	has	ha
the	the	the
second	second	second
-most	-most	-most
individual	individu	individual
arrests	arrest	arrest
since	sinc	since
2000	2000	2000
seven	seven	seven
times	time	time
was	was	wa
arrested	arrest	arrested
six	six	six
times	time	time
within	within	within
a	a	a
span	span	span
of	of	of
two	two	two
years	year	year
with	with	with
Tennessee	tennesse	Tennessee
In	in	In
total	total	total
the	the	the
Titans	titan	Titans
have	have	have
had	had	had
10	10	10
DUIs	dui	DUIs
four	four	four
assaults	assault	assault
and	and	and
four	four	four
domestic	domest	domestic
violence	violenc	violence
cases	case	case
over	over	over
that	that	that
span	span	span
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
Number	number	Number
of	of	of
arrests	arrest	arrest
36	36	36
The	the	The
Buccaneers	buccan	Buccaneers
have	have	have
had	had	had
11	11	11
DUIs	dui	DUIs
since	sinc	since
2000	2000	2000
as	as	a
well	well	well
as	as	a
four	four	four
drug	drug	drug
charges	charg	charge
and	and	and
four	four	four
instances	instanc	instance
of	of	of
domestic	domest	domestic
violence	violenc	violence
Former	former	Former
Patriots	patriot	Patriots
cornerback	cornerback	cornerback
Aqib	aqib	Aqib
Talib	talib	Talib
was	was	wa
arrested	arrest	arrested
on	on	on
gun	gun	gun
and	and	and
assault	assault	assault
charges	charg	charge
while	while	while
with	with	with
Tampa	tampa	Tampa
Bay	bay	Bay
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
Number	number	Number
of	of	of
arrests	arrest	arrest
35	35	35
The	the	The
Jaguars	jaguar	Jaguars
have	have	have
had	had	had
four	four	four
gun	gun	gun
charges	charg	charge
and	and	and
five	five	five
drug	drug	drug
charges	charg	charge
to	to	to
go	go	go
with	with	with
their	their	their
seven	seven	seven
DUIs	dui	DUIs
Among	among	Among
those	those	those
drug	drug	drug
charges	charg	charge
was	was	wa
wide	wide	wide
receiver	receiv	receiver
Matt	matt	Matt
Jones	jone	Jones
who	who	who
was	was	wa
spotted	spot	spotted
cutting	cut	cutting
up	up	up
cocaine	cocain	cocaine
in	in	in
his	his	his
car	car	car
by	by	by
police	polic	police
in	in	in
2008	2008	2008
Cleveland	cleveland	Cleveland
Browns	brown	Browns
Number	number	Number
of	of	of
arrests	arrest	arrest
33	33	33
Johnny	johnni	Johnny
Manziel	manziel	Manziel
recently	recent	recently
made	made	made
the	the	the
list	list	list
after	after	after
he	he	he
was	was	wa
accused	accus	accused
of	of	of
domestic	domest	domestic
violence	violenc	violence
in	in	in
early	earli	early
2016	2016	2016
Meanwhile	meanwhil	Meanwhile
Dont	dont	Dont
Stallworth	stallworth	Stallworth
was	was	wa
charged	charg	charged
with	with	with
a	a	a
DUI	dui	DUI
manslaughter	manslaught	manslaughter
in	in	in
2009	2009	2009
while	while	while
Ausar	ausar	Ausar
Walcott	walcott	Walcott
was	was	wa
charged	charg	charged
with	with	with
attempted	attempt	attempted
murder	murder	murder
in	in	in
2013	2013	2013
The	the	The
Browns	brown	Browns
also	also	also
have	have	have
six	six	six
drug	drug	drug
charges	charg	charge
and	and	and
five	five	five
gun	gun	gun
charges	charg	charge
Chicago	chicago	Chicago
Bears	bear	Bears
Number	number	Number
of	of	of
arrests	arrest	arrest
32	32	32
The	the	The
Bears	bear	Bears
have	have	have
had	had	had
seven	seven	seven
assaults	assault	assault
and	and	and
10	10	10
DUIs	dui	DUIs
since	sinc	since
2000	2000	2000
Among	among	Among
those	those	those
arrests	arrest	arrest
was	was	wa
Lance	lanc	Lance
Briggs	brigg	Briggs
who	who	who
crashed	crash	crashed
his	his	his
Lamborghini	lamborghini	Lamborghini
into	into	into
a	a	a
pole	pole	pole
and	and	and
left	left	left
the	the	the
scene	scene	scene
of	of	of
the	the	the
accident	accid	accident
a	a	a
crime	crime	crime
that	that	that
he	he	he
pled	pled	pled
guilty	guilti	guilty
to	to	to
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
Number	number	Number
of	of	of
arrests	arrest	arrest
32	32	32
The	the	The
Chiefs	chief	Chiefs
employed	employ	employed
Jovan	jovan	Jovan
Belcher	belcher	Belcher
who	who	who
fatally	fatal	fatally
shot	shot	shot
his	his	his
girlfriend	girlfriend	girlfriend
10	10	10
times	time	time
before	befor	before
going	go	going
to	to	to
the	the	the
team	team	team
s	s	s
facility	facil	facility
and	and	and
shooting	shoot	shooting
himself	himself	himself
in	in	in
the	the	the
head	head	head
with	with	with
a	a	a
gun	gun	gun
They	they	They
also	also	also
employed	employ	employed
Larry	larri	Larry
Johnson	johnson	Johnson
who	who	who
was	was	wa
arrested	arrest	arrested
four	four	four
times	time	time
including	includ	including
twice	twice	twice
for	for	for
domestic	domest	domestic
disputes	disput	dispute
Kansas	kansa	Kansas
City	citi	City
has	has	ha
10	10	10
DUI	dui	DUI
cases	case	case
and	and	and
four	four	four
cases	case	case
of	of	of
theft	theft	theft
burglary	burglari	burglary
since	sinc	since
2000	2000	2000
Miami	miami	Miami
Dolphins	dolphin	Dolphins
Number	number	Number
of	of	of
arrests	arrest	arrest
31	31	31
The	the	The
Dolphins	dolphin	Dolphins
have	have	have
seven	seven	seven
domestic	domest	domestic
violence	violenc	violence
cases	case	case
and	and	and
seven	seven	seven
assault	assault	assault
and	and	and
battery	batteri	battery
cases	case	case
to	to	to
go	go	go
with	with	with
their	their	their
eight	eight	eight
DUI	dui	DUI
arrests	arrest	arrest
They	they	They
also	also	also
had	had	had
Ricky	ricki	Ricky
Williams	william	Williams
who	who	who
was	was	wa
charged	charg	charged
with	with	with
reckless	reckless	reckless
driving	drive	driving
after	after	after
going	go	going
126	126	126
mph	mph	mph
on	on	on
the	the	the
highway	highway	highway
once	onc	once
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
Number	number	Number
of	of	of
arrests	arrest	arrest
27	27	27
The	the	The
Ravens	raven	Ravens
have	have	have
several	sever	several
high	high	high
-profile	-profil	-profile
arrests	arrest	arrest
since	sinc	since
2000	2000	2000
including	includ	including
Ray	ray	Ray
Rice	rice	Rice
s	s	s
domestic	domest	domestic
violence	violenc	violence
case	case	case
and	and	and
Ray	ray	Ray
Lewis	lewi	Lewis
murder	murder	murder
charge	charg	charge
They	they	They
also	also	also
had	had	had
Terrence	terrenc	Terrence
Cody	codi	Cody
who	who	who
was	was	wa
indicted	indict	indicted
on	on	on
charges	charg	charge
of	of	of
animal	anim	animal
cruelty	cruelti	cruelty
after	after	after
one	one	one
of	of	of
his	his	his
dogs	dog	dog
died	die	died
Cody	codi	Cody
also	also	also
illegally	illeg	illegally
owned	own	owned
an	an	an
alligator	allig	alligator
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
Number	number	Number
of	of	of
arrests	arrest	arrest
27	27	27
Lofa	lofa	Lofa
Tatupu	tatupu	Tatupu
who	who	who
was	was	wa
arrested	arrest	arrested
for	for	for
a	a	a
DUI	dui	DUI
during	dure	during
which	which	which
he	he	he
had	had	had
a	a	a
155	155	155
blood	blood	blood
alcohol	alcohol	alcohol
content	content	content
was	was	wa
one	one	one
of	of	of
11	11	11
Seahawks	seahawk	Seahawks
players	player	player
to	to	to
be	be	be
charged	charg	charged
with	with	with
a	a	a
DUI	dui	DUI
Seattle	seattl	Seattle
has	has	ha
also	also	also
had	had	had
six	six	six
domestic	domest	domestic
violence	violenc	violence
instances	instanc	instance
over	over	over
that	that	that
span	span	span
Carolina	carolina	Carolina
Panthers	panther	Panthers
Number	number	Number
of	of	of
arrests	arrest	arrest
22	22	22
Panthers	panther	Panthers
players	player	player
have	have	have
had	had	had
six	six	six
DUIs	dui	DUIs
four	four	four
assaults	assault	assault
three	three	three
gun	gun	gun
charges	charg	charge
three	three	three
domestic	domest	domestic
violence	violenc	violence
cases	case	case
and	and	and
three	three	three
drug	drug	drug
cases	case	case
since	sinc	since
2000	2000	2000
One	one	One
of	of	of
the	the	the
more	more	more
prominent	promin	prominent
cases	case	case
involved	involv	involved
defensive	defens	defensive
end	end	end
Greg	greg	Greg
Hardy	hardi	Hardy
who	who	who
threw	threw	threw
his	his	his
victim	victim	victim
onto	onto	onto
a	a	a
couch	couch	couch
covered	cover	covered
in	in	in
guns	gun	gun
among	among	among
other	other	other
instances	instanc	instance
of	of	of
domestic	domest	domestic
violence	violenc	violence
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
posterchild	posterchild	posterchild
for	for	for
disrespecting	disrespect	disrespecting
our	our	our
flag	flag	flag
former	former	former
49	49	49
ers	er	er
QB	qb	QB
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
team	team	team
is	is	is
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
pack	pack	pack
for	for	for
team	team	team
members	member	member
with	with	with
most	most	most
criminal	crimin	criminal
arrests	arrest	arrest
and	and	and
convictions	convict	conviction
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
Number	number	Number
of	of	of
arrests	arrest	arrest
25	25	25
The	the	The
49ers	49er	49ers
have	have	have
13	13	13
DUI	dui	DUI
charges	charg	charge
since	sinc	since
2000	2000	2000
along	along	along
with	with	with
three	three	three
domestic	domest	domestic
violence	violenc	violence
cases	case	case
One	one	One
of	of	of
those	those	those
cases	case	case
involved	involv	involved
former	former	former
fullback	fullback	fullback
Bruce	bruce	Bruce
Miller	miller	Miller
who	who	who
later	later	later
was	was	wa
charged	charg	charged
with	with	with
assault	assault	assault
after	after	after
allegedly	alleg	allegedly
assaulting	assault	assaulting
his	his	his
70	70	70
-year	-year	-year
-old	-old	-old
father	father	father
in	in	in
a	a	a
hotel	hotel	hotel
in	in	in
San	san	San
FranciscoWhile	franciscowhil	FranciscoWhile
the	the	the
Houston	houston	Houston
Texans	texan	Texans
team	team	team
doesn	doesn	doesn
t	t	t
land	land	land
in	in	in
the	the	the
top	top	top
of	of	of
the	the	the
list	list	list
for	for	for
players	player	player
with	with	with
most	most	most
criminal	crimin	criminal
convictions	convict	conviction
on	on	on
their	their	their
team	team	team
they	they	they
certainly	certain	certainly
have	have	have
their	their	their
fair	fair	fair
share	share	share
Sadly	sad	Sadly
only	onli	only
having	have	having
13	13	13
arrests	arrest	arrest
on	on	on
their	their	their
team	team	team
makes	make	make
them	them	them
look	look	look
good	good	good
compared	compar	compared
to	to	to
the	the	the
other	other	other
teams	team	team
with	with	with
more	more	more
arrests	arrest	arrest
for	for	for
criminal	crimin	criminal
activity	activ	activity
Houston	houston	Houston
Texans	texan	Texans
Number	number	Number
of	of	of
arrests	arrest	arrest
13	13	13
The	the	The
Texans	texan	Texans
were	were	were
founded	found	founded
in	in	in
2002	2002	2002
and	and	and
have	have	have
overall	overal	overall
been	been	been
pretty	pretti	pretty
good	good	good
about	about	about
staying	stay	staying
out	out	out
of	of	of
trouble	troubl	trouble
compared	compar	compared
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
league	leagu	league
Houston	houston	Houston
has	has	ha
four	four	four
DUI	dui	DUI
charges	charg	charge
including	includ	including
one	one	one
to	to	to
Jacoby	jacobi	Jacoby
Jones	jone	Jones
that	that	that
he	he	he
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
cornerback	cornerback	cornerback
Richard	richard	Richard
Sherman	sherman	Sherman
sounded	sound	sounded
off	off	off
on	on	on
McNair	mcnair	McNair
s	s	s
comments	comment	comment
as	as	a
he	he	he
attempted	attempt	attempted
to	to	to
throw	throw	throw
gasoline	gasolin	gasoline
on	on	on
the	the	the
fire	fire	fire
I	i	I
can	can	can
appreciate	appreci	appreciate
ppl	ppl	ppl
being	be	being
candid	candid	candid
Don	don	Don
t	t	t
apologize	apolog	apologize
You	you	You
meant	meant	meant
what	what	what
you	you	you
said	said	said
Showing	show	Showing
true	true	true
colors	color	color
allows	allow	allows
ppl	ppl	ppl
to	to	to
see	see	see
you	you	you
for	for	for
who	who	who
you	you	you
are	are	are
Richard	richard	Richard
Sherman	sherman	Sherman
@RSherman_25	@rsherman_25	@RSherman_25
October	octob	October
27	27	27
2017Sherman	2017sherman	2017Sherman
isn	isn	isn
t	t	t
shy	shi	shy
about	about	about
his	his	his
hate	hate	hate
for	for	for
cops	cop	cop
His	his	His
big	big	big
mouth	mouth	mouth
and	and	and
unnecessary	unnecessari	unnecessary
disrespect	disrespect	disrespect
for	for	for
a	a	a
law	law	law
-enforcement	-enforc	-enforcement
officer	offic	officer
didn	didn	didn
t	t	t
end	end	end
up	up	up
well	well	well
for	for	for
him	him	him
as	as	a
he	he	he
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
disorderly	disord	disorderly
conduct	conduct	conduct
towards	toward	towards
a	a	a
police	polic	police
officer	offic	officer
in	in	in
2014	2014	2014
Empire	empir	Empire
Sports	sport	Sports
Sherman	sherman	Sherman
is	is	is
known	known	known
for	for	for
his	his	his
cockiness	cocki	cockiness
on	on	on
the	the	the
field	field	field
and	and	and
a	a	a
vocabulary	vocabulari	vocabulary
that	that	that
can	can	can
only	onli	only
be	be	be
described	describ	described
as	as	a
trash	trash	trash
-talk	-talk	-talk
His	his	His
passion	passion	passion
on	on	on
the	the	the
field	field	field
often	often	often
carries	carri	carry
over	over	over
to	to	to
the	the	the
after	after	after
-game	-game	-game
interviews	interview	interview
and	and	and
he	he	he
is	is	is
the	the	the
type	type	type
of	of	of
player	player	player
Seahawks	seahawk	Seahawks
fans	fan	fan
either	either	either
love	love	love
or	or	or
love	love	love
to	to	to
hate	hate	hate
Despite	despit	Despite
his	his	his
reputation	reput	reputation
for	for	for
attitude	attitud	attitude
within	within	within
the	the	the
NFL	nfl	NFL
witnesses	wit	witness
to	to	to
Sherman	sherman	Sherman
s	s	s
altercation	alterc	altercation
with	with	with
a	a	a
Seattle	seattl	Seattle
police	polic	police
officer	offic	officer
were	were	were
shocked	shock	shocked
by	by	by
his	his	his
behavior	behavior	behavior
It	it	It
was	was	wa
like	like	like
he	he	he
just	just	just
picked	pick	picked
off	off	off
Peyton	peyton	Peyton
in	in	in
the	the	the
Super	super	Super
Bowl	bowl	Bowl
and	and	and
ran	ran	ran
it	it	it
back	back	back
for	for	for
a	a	a
touchdown	touchdown	touchdown
or	or	or
something	someth	something
His	his	His
cockiness	cocki	cockiness
was	was	wa
at	at	at
an	an	an
all	all	all
-time	-time	-time
high	high	high
Said	said	Said
Curt	curt	Curt
Johnson	johnson	Johnson
a	a	a
bystander	bystand	bystander
to	to	to
the	the	the
incident	incid	incident
Sherman	sherman	Sherman
s	s	s
problems	problem	problem
arose	aros	arose
when	when	when
a	a	a
police	polic	police
officer	offic	officer
witnessed	wit	witnessed
him	him	him
jaywalking	jaywalk	jaywalking
and	and	and
gave	gave	gave
him	him	him
a	a	a
warning	warn	warning
not	not	not
to	to	to
do	do	do
it	it	it
again	again	again
The	the	The
officer	offic	officer
later	later	later
admitted	admit	admitted
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
so	so	so
much	much	much
worried	worri	worried
about	about	about
the	the	the
jaywalking	jaywalk	jaywalking
law	law	law
in	in	in
Seattle	seattl	Seattle
but	but	but
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
a	a	a
busy	busi	busy
street	street	street
and	and	and
Sherman	sherman	Sherman
could	could	could
have	have	have
been	been	been
hurt	hurt	hurt
as	as	a
several	sever	several
pedestrians	pedestrian	pedestrian
have	have	have
been	been	been
hit	hit	hit
by	by	by
cars	car	car
in	in	in
the	the	the
same	same	same
area	area	area
over	over	over
the	the	the
last	last	last
few	few	few
months	month	month
He	he	He
asked	ask	asked
me	me	me
if	if	if
I	i	I
knew	knew	knew
who	who	who
he	he	he
was	was	wa
and	and	and
I	i	I
said	said	said
of	of	of
course	cours	course
I	i	I
m	m	m
a	a	a
huge	huge	huge
fan	fan	fan
Said	said	Said
Patrolman	patrolman	Patrolman
Mike	mike	Mike
Stephens	stephen	Stephens
Sherman	sherman	Sherman
then	then	then
continued	continu	continued
to	to	to
say	say	say
Then	then	Then
you	you	you
know	know	know
that	that	that
I	i	I
own	own	own
expletive	explet	expletive
Seattle	seattl	Seattle
and	and	and
any	ani	any
expletive	explet	expletive
street	street	street
I	i	I
want	want	want
to	to	to
cross	cross	cross
I	i	I
can	can	can
no	no	no
matter	matter	matter
where	where	where
I	i	I
decide	decid	decide
to	to	to
expletive	explet	expletive
cross	cross	cross
it	it	it
Stephens	stephen	Stephens
apparently	appar	apparently
tried	tri	tried
to	to	to
apologize	apolog	apologize
and	and	and
explain	explain	explain
to	to	to
Sherman	sherman	Sherman
that	that	that
he	he	he
was	was	wa
just	just	just
doing	do	doing
his	his	his
job	job	job
and	and	and
that	that	that
Sherman	sherman	Sherman
s	s	s
celebrity	celebr	celebrity
status	status	status
in	in	in
the	the	the
city	citi	city
did	did	did
not	not	not
give	give	give
him	him	him
the	the	the
right	right	right
to	to	to
curse	curs	curse
anyone	anyon	anyone
He	he	He
told	told	told
me	me	me
that	that	that
I	i	I
was	was	wa
a	a	a
terrible	terribl	terrible
police	polic	police
officer	offic	officer
and	and	and
said	said	said
I	i	I
should	should	should
just	just	just
go	go	go
eat	eat	eat
some	some	some
expletive	explet	expletive
donuts	donut	donut
Said	said	Said
Officer	offic	Officer
Stephens	stephen	Stephens
He	he	He
went	went	went
off	off	off
on	on	on
me	me	me
about	about	about
how	how	how
he	he	he
was	was	wa
doing	do	doing
better	better	better
in	in	in
life	life	life
than	than	than
I	i	I
was	was	wa
and	and	and
said	said	said
that	that	that
I	i	I
shouldn	shouldn	shouldn
t	t	t
even	even	even
watch	watch	watch
a	a	a
Seattle	seattl	Seattle
game	game	game
again	again	again
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
deserve	deserv	deserve
to	to	to
witness	wit	witness
the	the	the
greatness	great	greatness
that	that	that
was	was	wa
him	him	him
on	on	on
a	a	a
