Token	Stem	Lemma
just	just	just
aren	aren	aren
t	t	t
into	into	into
Trump	trump	Trump
As	as	As
John	john	John
Legend	legend	Legend
said	said	said
Creative	creativ	Creative
people	peopl	people
tend	tend	tend
to	to	to
reject	reject	reject
bigotry	bigotri	bigotry
and	and	and
hate	hate	hate
We	we	We
tend	tend	tend
to	to	to
be	be	be
more	more	more
liberal	liber	liberal
-minded	-mind	-minded
When	when	When
we	we	we
see	see	see
somebody	somebodi	somebody
that	that	that
s	s	s
preaching	preach	preaching
division	divis	division
and	and	and
hate	hate	hate
and	and	and
bigotry	bigotri	bigotry
it	it	it
s	s	s
unlikely	unlik	unlikely
he	he	he
ll	ll	ll
get	get	get
a	a	a
lot	lot	lot
of	of	of
creative	creativ	creative
people	peopl	people
that	that	that
want	want	want
to	to	to
be	be	be
associated	associ	associated
with	with	with
him	him	him
Past	past	Past
performers	perform	performer
at	at	at
inaugurations	inaugur	inauguration
include	includ	include
Beyonc	beyonc	Beyonc
Kelly	kelli	Kelly
Clarkson	clarkson	Clarkson
Frank	frank	Frank
Sinatra	sinatra	Sinatra
Barbra	barbra	Barbra
Streisand	streisand	Streisand
and	and	and
Aretha	aretha	Aretha
Franklin	franklin	Franklin
Trump	trump	Trump
has	has	ha
tried	tri	tried
to	to	to
spin	spin	spin
the	the	the
lack	lack	lack
of	of	of
enthusiasm	enthusiasm	enthusiasm
he	he	he
s	s	s
receiving	receiv	receiving
from	from	from
entertainers	entertain	entertainer
by	by	by
saying	say	saying
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
over	over	over
the	the	the
top	top	top
fancy	fanci	fancy
events	event	event
anyway	anyway	anyway
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
