Tonight	tonight	Tonight
s	s	s
Oscars	oscar	Oscars
were	were	were
filled	fill	filled
with	with	with
award	award	award
winners	winner	winner
and	and	and
speeches	speech	speech
.	.	.
However	howev	However
,	,	,
there	there	there
was	was	wa
no	no	no
moment	moment	moment
that	that	that
had	had	had
a	a	a
larger	larger	larger
collective	collect	collective
impact	impact	impact
on	on	on
those	those	those
watching	watch	watching
than	than	than
Lady	ladi	Lady
Gaga	gaga	Gaga
s	s	s
performance	perform	performance
,	,	,
which	which	which
brought	brought	brought
a	a	a
standing	stand	standing
ovation	ovat	ovation
and	and	and
tears	tear	tear
to	to	to
the	the	the
eyes	eye	eye
of	of	of
many	mani	many
in	in	in
the	the	the
audience	audienc	audience
.	.	.
That	that	That
s	s	s
because	becaus	because
she	she	she
performed	perform	performed
her	her	her
Oscar	oscar	Oscar
nominated	nomin	nominated
song	song	song
Till	till	Till
it	it	it
happens	happen	happens
to	to	to
you	you	you
,	,	,
from	from	from
the	the	the
documentary	documentari	documentary
The	the	The
Hunting	hunt	Hunting
Ground	ground	Ground
,	,	,
which	which	which
explores	explor	explores
rape	rape	rape
on	on	on
college	colleg	college
campuses	campus	campus
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Lady	ladi	Lady
Gaga	gaga	Gaga
was	was	wa
introduced	introduc	introduced
by	by	by
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
,	,	,
who	who	who
spoke	spoke	spoke
about	about	about
the	the	the
White	white	White
House	hous	House
s	s	s
It	it	It
s	s	s
On	on	On
Us	us	Us
campaign	campaign	campaign
,	,	,
urging	urg	urging
everyone	everyon	everyone
to	to	to
get	get	get
on	on	on
board	board	board
.	.	.
After	after	After
receiving	receiv	receiving
a	a	a
standing	stand	standing
ovation	ovat	ovation
,	,	,
Biden	biden	Biden
said	said	said
Lets	let	Lets
change	chang	change
the	the	the
culture	cultur	culture
so	so	so
that	that	that
no	no	no
abused	abus	abused
woman	woman	woman
woman	woman	woman
or	or	or
man	man	man
ever	ever	ever
feels	feel	feel
they	they	they
have	have	have
to	to	to
ask	ask	ask
themselves	themselv	themselves
,	,	,
What	what	What
do	do	do
I	i	I
do	do	do
?	?	?
They	they	They
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
.	.	.
Then	then	Then
it	it	it
was	was	wa
Lady	ladi	Lady
Gaga	gaga	Gaga
s	s	s
turn	turn	turn
to	to	to
deliver	deliv	deliver
one	one	one
of	of	of
the	the	the
most	most	most
memorable	memor	memorable
moments	moment	moment
in	in	in
Oscar	oscar	Oscar
history	histori	history
.	.	.
Gaga	gaga	Gaga
performed	perform	performed
while	while	while
playing	play	playing
the	the	the
piano	piano	piano
and	and	and
was	was	wa
joined	join	joined
by	by	by
a	a	a
group	group	group
of	of	of
sexual	sexual	sexual
-assault	-assault	-assault
survivors	survivor	survivor
on	on	on
stage	stage	stage
,	,	,
drawing	draw	drawing
a	a	a
standing	stand	standing
ovation	ovat	ovation
and	and	and
tears	tear	tear
from	from	from
members	member	member
of	of	of
the	the	the
audience	audienc	audience
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Gaga	gaga	Gaga
gave	gave	gave
her	her	her
support	support	support
to	to	to
pop	pop	pop
star	star	star
Kesha	kesha	Kesha
,	,	,
who	who	who
is	is	is
currently	current	currently
involved	involv	involved
in	in	in
a	a	a
legal	legal	legal
battle	battl	battle
with	with	with
Sony	soni	Sony
.	.	.
Kesha	kesha	Kesha
tweeted	tweet	tweeted
her	her	her
thanks	thank	thanks
to	to	to
both	both	both
Lady	ladi	Lady
Gaga	gaga	Gaga
and	and	and
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
thank	thank	thank
u	u	u
@ladygaga	@ladygaga	@ladygaga
and	and	and
VP	vp	VP
@JoeBiden	@joebiden	@JoeBiden
for	for	for
bringing	bring	bringing
attention	attent	attention
to	to	to
sexual	sexual	sexual
assault	assault	assault
at	at	at
the	the	the
oscars	oscar	oscar
.	.	.
it	it	it
hit	hit	hit
very	veri	very
close	close	close
to	to	to
my	my	my
heart	heart	heart
for	for	for
obvious	obvious	obvious
reasons	reason	reason
kesha	kesha	kesha
@KeshaRose	@kesharos	@KeshaRose
February	februari	February
29	29	29
,	,	,
2016Here	2016here	2016Here
s	s	s
Lady	ladi	Lady
Gaga	gaga	Gaga
s	s	s
tweet	tweet	tweet
I	i	I
never	never	never
thought	thought	thought
anyone	anyon	anyone
would	would	would
ever	ever	ever
love	love	love
me	me	me
because	becaus	because
I	i	I
felt	felt	felt
like	like	like
my	my	my
body	bodi	body
was	was	wa
ruined	ruin	ruined
by	by	by
my	my	my
abuser	abus	abuser
.	.	.
https://t.co/6K0Xgf00kz	https://t.co/6k0xgf00kz	https://t.co/6K0Xgf00kz
Lady	ladi	Lady
Gaga	gaga	Gaga
@ladygaga	@ladygaga	@ladygaga
February	februari	February
29	29	29
,	,	,
2016Lady	2016ladi	2016Lady
Gaga	gaga	Gaga
s	s	s
performance	perform	performance
reached	reach	reached
the	the	the
hearts	heart	heart
and	and	and
minds	mind	mind
of	of	of
tens	ten	ten
of	of	of
millions	million	million
of	of	of
people	peopl	people
around	around	around
the	the	the
world	world	world
and	and	and
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
she	she	she
and	and	and
the	the	the
vice	vice	vice
president	presid	president
have	have	have
benefited	benefit	benefited
humanity	human	humanity
by	by	by
addressing	address	addressing
this	this	this
issue	issu	issue
.	.	.
