Remember	rememb	Remember
when	when	when
these	these	these
Turkish	turkish	Turkish
thugs	thug	thug
beat	beat	beat
up	up	up
see	see	see
below	below	below
protesters	protest	protester
in	in	in
DC	dc	DC
a	a	a
few	few	few
months	month	month
ago	ago	ago
?	?	?

Someone	someon	Someone
needs	need	need
to	to	to
set	set	set
these	these	these
guys	guy	guy
straight	straight	straight
and	and	and
tell	tell	tell
them	them	them
they	they	they
re	re	re
not	not	not
in	in	in
Turkey	turkey	Turkey
but	but	but
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Protesters	protest	Protesters
were	were	were
pummeled	pummel	pummeled
on	on	on
Thursday	thursday	Thursday
during	dure	during
an	an	an
appearance	appear	appearance
by	by	by
Turkish	turkish	Turkish
president	presid	president
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
at	at	at
a	a	a
Midtown	midtown	Midtown
hotel	hotel	hotel
.	.	.

The	the	The
violence	violenc	violence
erupted	erupt	erupted
as	as	a
Erdogan	erdogan	Erdogan
took	took	took
the	the	the
stage	stage	stage
inside	insid	inside
a	a	a
ballroom	ballroom	ballroom
at	at	at
the	the	the
Marriott	marriott	Marriott
hotel	hotel	hotel
in	in	in
Times	time	Times
Square	squar	Square
.	.	.

#Erdo	#erdo	#Erdo
an	an	an
New	new	New
York	york	York
ta	ta	ta
Protesto	protesto	Protesto
Edenlere	edenler	Edenlere
Yaka	yaka	Yaka
Pa	pa	Pa
a	a	a
M	m	M
dahale	dahal	dahale
https://t.co/xqKyXuGIN1	https://t.co/xqkyxugin1	https://t.co/xqKyXuGIN1
pic.twitter.com/PrhSxsXCZv	pic.twitter.com/prhsxsxczv	pic.twitter.com/PrhSxsXCZv
Amerika	amerika	Amerika
n	n	n
n	n	n
Sesi	sesi	Sesi
@VOATurkish	@voaturkish	@VOATurkish
September	septemb	September
21	21	21
,	,	,
2017	2017	2017
Terrorist	terrorist	Terrorist
!	!	!

a	a	a
demostrator	demostr	demostrator
shouted	shout	shouted
as	as	a
he	he	he
jumped	jump	jumped
on	on	on
his	his	his
chair	chair	chair
,	,	,
prompting	prompt	prompting
security	secur	security
to	to	to
rush	rush	rush
him	him	him
.	.	.

You	you	You
re	re	re
a	a	a
terrorist	terrorist	terrorist
!	!	!

Get	get	Get
out	out	out
of	of	of
my	my	my
country	countri	country
!	!	!

Erdogan	erdogan	Erdogan
supporters	support	supporter
in	in	in
the	the	the
crowd	crowd	crowd
erupted	erupt	erupted
in	in	in
shouts	shout	shout
and	and	and
boos	boo	boo
and	and	and
attempted	attempt	attempted
to	to	to
punch	punch	punch
the	the	the
man	man	man
,	,	,
climbing	climb	climbing
over	over	over
security	secur	security
to	to	to
take	take	take
swings	swing	swing
,	,	,
video	video	video
of	of	of
the	the	the
mayhem	mayhem	mayhem
shows	show	show
.	.	.
Another	anoth	Another
protester	protest	protester
unfurled	unfurl	unfurled
a	a	a
banner	banner	banner
for	for	for
a	a	a
banned	ban	banned
Kurdish	kurdish	Kurdish
group	group	group
and	and	and
was	was	wa
escorted	escort	escorted
out	out	out
.	.	.

The	the	The
scene	scene	scene
quickly	quick	quickly
erupted	erupt	erupted
into	into	into
a	a	a
free	free	free
-for-all	-for-al	-for-all
as	as	a
bodyguards	bodyguard	bodyguard
tried	tri	tried
to	to	to
escort	escort	escort
the	the	the
unwanted	unwant	unwanted
guests	guest	guest
from	from	from
the	the	the
room	room	room
.	.	.
THIS	this	THIS
IS	is	IS
WHAT	what	WHAT
HAPPENED	happen	HAPPENED
IN	in	IN
DC	dc	DC
