Two	two	Two
anti	anti	anti
-abortion	-abort	-abortion
activists	activist	activist
are	are	are
facing	face	facing
15	15	15
felony	feloni	felony
charges	charg	charge
after	after	after
they	they	they
secretly	secret	secretly
filmed	film	filmed
themselves	themselv	themselves
trying	tri	trying
to	to	to
buy	buy	buy
aborted	abort	aborted
fetal	fetal	fetal
tissue	tissu	tissue
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
In	in	In
case	case	case
you	you	you
missed	miss	missed
it	it	it
,	,	,
these	these	these
attempts	attempt	attempt
were	were	were
unsuccessful	unsuccess	unsuccessful
because	becaus	because
,	,	,
duh	duh	duh
.	.	.
But	but	But
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
them	them	them
from	from	from
editing	edit	editing
this	this	this
video	video	video
footage	footag	footage
and	and	and
then	then	then
using	use	using
it	it	it
to	to	to
claim	claim	claim
that	that	that
the	the	the
women	women	woman
s	s	s
health	health	health
provider	provid	provider
was	was	wa
selling	sell	selling
baby	babi	baby
parts	part	part
.	.	.
They	they	They
weren	weren	weren
t	t	t
.	.	.
State	state	State
Attorney	attorney	Attorney
General	general	General
Xavier	xavier	Xavier
Becerra	becerra	Becerra
announced	announc	announced
the	the	the
charges	charg	charge
against	against	against
David	david	David
Daleiden	daleiden	Daleiden
and	and	and
Sandra	sandra	Sandra
Merritt	merritt	Merritt
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
Associated	associ	Associated
Press	press	Press
reports	report	report
The	the	The
allegations	alleg	allegation
say	say	say
the	the	the
pair	pair	pair
filmed	film	filmed
14	14	14
people	peopl	people
without	without	without
permission	permiss	permission
between	between	between
October	octob	October
2013	2013	2013
and	and	and
July	juli	July
2015	2015	2015
in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
San	san	San
Francisco	francisco	Francisco
and	and	and
El	el	El
Dorado	dorado	Dorado
counties	counti	county
.	.	.
One	one	One
felony	feloni	felony
count	count	count
was	was	wa
filed	file	filed
for	for	for
each	each	each
person	person	person
.	.	.
The	the	The
15th	15th	15th
was	was	wa
for	for	for
criminal	crimin	criminal
conspiracy	conspiraci	conspiracy
to	to	to
invade	invad	invade
privacy	privaci	privacy
.	.	.
According	accord	According
to	to	to
Becerra	becerra	Becerra
,	,	,
Daleiden	daleiden	Daleiden
and	and	and
Merritt	merritt	Merritt
created	creat	created
a	a	a
fictitious	fictiti	fictitious
biomedical	biomed	biomedical
research	research	research
company	compani	company
,	,	,
which	which	which
they	they	they
then	then	then
lied	lie	lied
about	about	about
in	in	in
order	order	order
to	to	to
convince	convinc	convince
representatives	repres	representative
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
to	to	to
meet	meet	meet
with	with	with
them	them	them
and	and	and
then	then	then
they	they	they
secretly	secret	secretly
recorded	record	recorded
them	them	them
without	without	without
their	their	their
knowledge	knowledg	knowledge
.	.	.
Daleiden	daleiden	Daleiden
claims	claim	claim
these	these	these
charges	charg	charge
are	are	are
bogus	bogus	bogus
and	and	and
are	are	are
only	onli	only
being	be	being
brought	brought	brought
against	against	against
him	him	him
because	becaus	because
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
political	polit	political
cronies	croni	crony
.	.	.
Naturally	natur	Naturally
.	.	.
The	the	The
public	public	public
knows	know	know
the	the	the
real	real	real
criminals	crimin	criminal
are	are	are
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
their	their	their
business	busi	business
partners	partner	partner
,	,	,
Daleiden	daleiden	Daleiden
said	said	said
.	.	.
For	for	For
the	the	the
record	record	record
,	,	,
the	the	the
women	women	woman
s	s	s
health	health	health
care	care	care
provider	provid	provider
has	has	ha
committed	commit	committed
zero	zero	zero
crimes	crime	crime
.	.	.
Last	last	Last
April	april	April
,	,	,
Daleiden	daleiden	Daleiden
claimed	claim	claimed
on	on	on
social	social	social
media	media	medium
that	that	that
his	his	his
home	home	home
had	had	had
been	been	been
raided	raid	raided
by	by	by
agents	agent	agent
from	from	from
the	the	the
California	california	California
Department	depart	Department
of	of	of
Justice	justic	Justice
who	who	who
confiscated	confisc	confiscated
all	all	all
his	his	his
video	video	video
footage	footag	footage
,	,	,
among	among	among
other	other	other
things	thing	thing
.	.	.
There	there	There
had	had	had
been	been	been
no	no	no
word	word	word
on	on	on
the	the	the
investigation	investig	investigation
since	sinc	since
then	then	then
until	until	until
the	the	the
charges	charg	charge
were	were	were
filed	file	filed
with	with	with
the	the	the
San	san	San
Francisco	francisco	Francisco
Superior	superior	Superior
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
In	in	In
January	januari	January
of	of	of
2016	2016	2016
,	,	,
Daleiden	daleiden	Daleiden
and	and	and
Merritt	merritt	Merritt
were	were	were
both	both	both
indicted	indict	indicted
on	on	on
similar	similar	similar
charges	charg	charge
by	by	by
a	a	a
grand	grand	grand
jury	juri	jury
in	in	in
Texas	texa	Texas
.	.	.
That	that	That
