Hillary	hillari	Hillary
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
claim	claim	claim
a	a	a
vast	vast	vast
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
when	when	when
she	she	she
sees	see	see
the	the	the
article	articl	article
the	the	the
left	left	left
-leaning	-lean	-leaning
New	new	New
York	york	York
Times	time	Times
published	publish	published
.	.	.

The	the	The
article	articl	article
outlines	outlin	outline
how	how	how
Hillary	hillari	Hillary
aggressively	aggress	aggressively
pursued	pursu	pursued
the	the	the
women	women	woman
her	her	her
husband	husband	husband
willingly	will	willingly
chose	chose	chose
to	to	to
have	have	have
sex	sex	sex
with	with	with
while	while	while
he	he	he
was	was	wa
married	marri	married
to	to	to
her	her	her
.	.	.

Hillary	hillari	Hillary
never	never	never
considered	consid	considered
the	the	the
women	women	woman
her	her	her
philandering	philand	philandering
husband	husband	husband
had	had	had
sexual	sexual	sexual
relations	relat	relation
with	with	with
were	were	were
merely	mere	merely
victims	victim	victim
of	of	of
a	a	a
serial	serial	serial
sexual	sexual	sexual
abuser	abus	abuser
.	.	.

He	he	He
was	was	wa
her	her	her
ticket	ticket	ticket
to	to	to
the	the	the
ultimate	ultim	ultimate
power	power	power
.	.	.

The	the	The
truth	truth	truth
of	of	of
the	the	the
matter	matter	matter
is	is	is
,	,	,
Hillary	hillari	Hillary
destroyed	destroy	destroyed
these	these	these
women	women	woman
and	and	and
protected	protect	protected
her	her	her
sexual	sexual	sexual
predator	predat	predator
husband	husband	husband
,	,	,
because	becaus	because
having	have	having
the	the	the
ultimate	ultim	ultimate
political	polit	political
power	power	power
was	was	wa
more	more	more
important	import	important
to	to	to
her	her	her
than	than	than
the	the	the
victims	victim	victim
her	her	her
husband	husband	husband
discarded	discard	discarded
like	like	like
yesterday	yesterday	yesterday
s	s	s
trash	trash	trash
.	.	.

This	this	This
is	is	is
the	the	the
woman	woman	woman
who	who	who
is	is	is
to	to	to
be	be	be
held	held	held
up	up	up
as	as	a
an	an	an
example	exampl	example
for	for	for
our	our	our
daughters	daughter	daughter
?	?	?

This	this	This
is	is	is
the	the	the
woman	woman	woman
who	who	who
young	young	young
girls	girl	girl
on	on	on
college	colleg	college
campuses	campus	campus
say	say	say
they	they	they
ll	ll	ll
vote	vote	vote
for	for	for
because	becaus	because
she	she	she
has	has	ha
matching	match	matching
genitalia	genitalia	genitalia
?	?	?

Hillary	hillari	Hillary
s	s	s
true	true	true
story	stori	story
needs	need	need
to	to	to
be	be	be
told	told	told
.	.	.

She	she	She
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
two	two	two
-bit	-bit	-bit
opportunist	opportunist	opportunist
who	who	who
has	has	ha
clung	clung	clung
to	to	to
a	a	a
charismatic	charismat	charismatic
serial	serial	serial
sexual	sexual	sexual
abuser	abus	abuser
of	of	of
women	women	woman
for	for	for
one	one	one
reason	reason	reason
,	,	,
and	and	and
one	one	one
reason	reason	reason
only	onli	only
to	to	to
get	get	get
to	to	to
this	this	this
point	point	point
her	her	her
ultimate	ultim	ultimate
goal	goal	goal
the	the	the
first	first	first
serious	serious	serious
female	femal	female
candidate	candid	candidate
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

As	as	As
usual	usual	usual
with	with	with
the	the	the
Clinton	clinton	Clinton
s	s	s
anyone	anyon	anyone
who	who	who
is	is	is
harmed	harm	harmed
on	on	on
their	their	their
way	way	way
up	up	up
the	the	the
political	polit	political
ladder	ladder	ladder
,	,	,
is	is	is
of	of	of
little	littl	little
or	or	or
no	no	no
consequence	consequ	consequence
to	to	to
them	them	them
Last	last	Last
week	week	week
,	,	,
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
criticized	critic	criticized
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
over	over	over
Mr	mr	Mr
.	.	.
Clinton	clinton	Clinton
s	s	s
affairs	affair	affair
and	and	and
her	her	her
response	respons	response
to	to	to
them	them	them
,	,	,
and	and	and
said	said	said
he	he	he
might	might	might
talk	talk	talk
more	more	more
about	about	about
the	the	the
issue	issu	issue
in	in	in
the	the	the
final	final	final
weeks	week	week
before	befor	before
the	the	the
election	elect	election
.	.	.
That	that	That
could	could	could
be	be	be
a	a	a
treacherous	treacher	treacherous
strategy	strategi	strategy
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
given	given	given
his	his	his
own	own	own
past	past	past
infidelity	infidel	infidelity
and	and	and
questionable	question	questionable
treatment	treatment	treatment
of	of	of
women	women	woman
.	.	.

Many	mani	Many
voters	voter	voter
,	,	,
particularly	particular	particularly
women	women	woman
,	,	,
might	might	might
see	see	see
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
being	be	being
blamed	blame	blamed
for	for	for
her	her	her
husband	husband	husband
s	s	s
conduct	conduct	conduct
.	.	.
It	it	It
could	could	could
also	also	also
remind	remind	remind
voters	voter	voter
of	of	of
a	a	a
searing	sear	searing
period	period	period
in	in	in
American	american	American
history	histori	history
,	,	,
and	and	and
in	in	in
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
s	s	s
life	life	life
.	.	.
Confronting	confront	Confronting
a	a	a
spouse	spous	spouse
s	s	s
unfaithfulness	unfaith	unfaithfulness
is	is	is
painful	pain	painful
under	under	under
any	ani	any
circumstance	circumst	circumstance
.	.	.

For	for	For
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
,	,	,
it	it	it
happened	happen	happened
repeatedly	repeat	repeatedly
and	and	and
in	in	in
the	the	the
most	most	most
public	public	public
of	of	of
ways	way	way
,	,	,
unfolding	unfold	unfolding
at	at	at
the	the	the
dawn	dawn	dawn
of	of	of
the	the	the
24	24	24
7	7	7
news	news	news
cycle	cycl	cycle
,	,	,
and	and	and
later	later	later
in	in	in
impeachment	impeach	impeachment
proceedings	proceed	proceeding
that	that	that
convulsed	convuls	convulsed
the	the	the
nation	nation	nation
.	.	.
Outwardly	outward	Outwardly
,	,	,
she	she	she
remained	remain	remained
stoic	stoic	stoic
and	and	and
defiant	defiant	defiant
,	,	,
defending	defend	defending
her	her	her
husband	husband	husband
while	while	while
a	a	a
progression	progress	progression
of	of	of
women	women	woman
and	and	and
well	well	well
-funded	-fund	-funded
conservative	conserv	conservative
operatives	oper	operative
accused	accus	accused
Mr	mr	Mr
.	.	.
Clinton	clinton	Clinton
of	of	of
behavior	behavior	behavior
unbecoming	unbecom	unbecoming
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.
But	but	But
privately	privat	privately
,	,	,
she	she	she
