Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
and	and	and
spin	spin	spin
doctor	doctor	doctor
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
was	was	wa
directly	direct	directly
confronted	confront	confronted
by	by	by
Clinton	clinton	Clinton
staffers	staffer	staffer
with	with	with
the	the	the
underhanded	underhand	underhanded
racial	racial	racial
tactics	tactic	tactic
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
used	use	used
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
and	and	and
it	it	it
didn	didn	didn
t	t	t
go	go	go
well	well	well
.	.	.
Appearing	appear	Appearing
at	at	at
a	a	a
joint	joint	joint
post	post	post
-election	-elect	-election
event	event	event
at	at	at
Harvard	harvard	Harvard
s	s	s
Kennedy	kennedi	Kennedy
School	school	School
of	of	of
Government	govern	Government
,	,	,
Clinton	clinton	Clinton
s	s	s
communications	communic	communication
director	director	director
,	,	,
Jennifer	jennif	Jennifer
Palmieri	palmieri	Palmieri
,	,	,
was	was	wa
blunt	blunt	blunt
and	and	and
to	to	to
the	the	the
point	point	point
about	about	about
what	what	what
Trump	trump	Trump
had	had	had
done	done	done
,	,	,
telling	tell	telling
the	the	the
Trump	trump	Trump
camp	camp	camp
,	,	,
I	i	I
would	would	would
rather	rather	rather
lose	lose	lose
than	than	than
win	win	win
the	the	the
way	way	way
you	you	you
guys	guy	guy
did	did	did
!	!	!
How	how	How
exactly	exact	exactly
did	did	did
we	we	we
win	win	win
,	,	,
Jenn	jenn	Jenn
?	?	?
How	how	How
exactly	exact	exactly
?	?	?
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
fired	fire	fired
back	back	back
,	,	,
noting	note	noting
that	that	that
I	i	I
have	have	have
a	a	a
smile	smile	smile
on	on	on
my	my	my
face	face	face
at	at	at
all	all	all
times	time	time
.	.	.
Palmieri	palmieri	Palmieri
proceeded	proceed	proceeded
to	to	to
bash	bash	bash
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
its	it	it
chief	chief	chief
executive	execut	executive
and	and	and
Breitbart	breitbart	Breitbart
News	news	News
honcho	honcho	honcho
,	,	,
Stephen	stephen	Stephen
K	k	K
.	.	.
Bannon	bannon	Bannon
,	,	,
as	as	a
a	a	a
vehicle	vehicl	vehicle
and	and	and
emboldening	embolden	emboldening
power	power	power
for	for	for
America	america	America
s	s	s
white	white	white
supremacists	supremacist	supremacist
and	and	and
white	white	white
nationalists	nationalist	nationalist
.	.	.
Are	are	Are
you	you	you
gonna	gonna	gonna
look	look	look
me	me	me
in	in	in
the	the	the
face	face	face
and	and	and
say	say	say
I	i	I
ran	ran	ran
a	a	a
campaign	campaign	campaign
that	that	that
was	was	wa
a	a	a
platform	platform	platform
for	for	for
white	white	white
supremacists	supremacist	supremacist
?	?	?
Conway	conway	Conway
angrily	angrili	angrily
responded	respond	responded
.	.	.
Palmieri	palmieri	Palmieri
told	told	told
her	her	her
,	,	,
plainly	plain	plainly
,	,	,
yes	yes	yes
.	.	.
Trump	trump	Trump
ran	ran	ran
the	the	the
most	most	most
explicitly	explicit	explicitly
racist	racist	racist
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
nearly	near	nearly
60	60	60
years	year	year
.	.	.
He	he	He
constantly	constant	constantly
attacked	attack	attacked
ethnic	ethnic	ethnic
groups	group	group
,	,	,
launching	launch	launching
his	his	his
campaign	campaign	campaign
in	in	in
his	his	his
New	new	New
York	york	York
City	citi	City
building	build	building
by	by	by
calling	call	calling
Mexicans	mexican	Mexicans
rapists	rapist	rapist
.	.	.
He	he	He
later	later	later
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
system	system	system
to	to	to
track	track	track
Muslims	muslim	Muslims
as	as	a
they	they	they
moved	move	moved
through	through	through
the	the	the
country	countri	country
.	.	.
Trump	trump	Trump
also	also	also
courted	court	courted
white	white	white
supremacists	supremacist	supremacist
,	,	,
giving	give	giving
them	them	them
press	press	press
credentials	credenti	credential
both	both	both
for	for	for
campaign	campaign	campaign
events	event	event
and	and	and
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
Former	former	Former
KKK	kkk	KKK
leader	leader	leader
,	,	,
David	david	David
Duke	duke	Duke
,	,	,
endorsed	endors	endorsed
Trump	trump	Trump
s	s	s
run	run	run
and	and	and
adopted	adopt	adopted
his	his	his
campaign	campaign	campaign
slogan	slogan	slogan
.	.	.
During	dure	During
one	one	one
interview	interview	interview
,	,	,
Trump	trump	Trump
s	s	s
response	respons	response
was	was	wa
to	to	to
refuse	refus	refuse
to	to	to
condemn	condemn	condemn
Duke	duke	Duke
s	s	s
support	support	support
three	three	three
different	differ	different
times	time	time
.	.	.
White	white	White
supremacists	supremacist	supremacist
also	also	also
paid	paid	paid
for	for	for
pro	pro	pro
-Trump	-trump	-Trump
robocalls	robocal	robocalls
via	via	via
a	a	a
super	super	super
-PAC	-pac	-PAC
,	,	,
saying	say	saying
they	they	they
were	were	were
attracted	attract	attracted
to	to	to
his	his	his
message	messag	message
of	of	of
excluding	exclud	excluding
non	non	non
-whites	-white	-whites
from	from	from
positions	posit	position
of	of	of
influence	influenc	influence
in	in	in
American	american	American
life	life	life
.	.	.
Black	black	Black
people	peopl	people
were	were	were
alienated	alien	alienated
by	by	by
Trump	trump	Trump
s	s	s
approach	approach	approach
as	as	a
well	well	well
,	,	,
rejecting	reject	rejecting
his	his	his
characterization	character	characterization
of	of	of
black	black	black
life	life	life
as	as	a
an	an	an
existence	exist	existence
solely	sole	solely
in	in	in
poverty	poverti	poverty
,	,	,
and	and	and
under	under	under
constant	constant	constant
threat	threat	threat
from	from	from
gun	gun	gun
violence	violenc	violence
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
