JOE	joe	JOE
DIGENOVA	digenova	DIGENOVA
has	has	ha
been	been	been
around	around	around
D	d	D
.	.	.
C	c	C
for	for	for
decades	decad	decade
and	and	and
has	has	ha
seen	seen	seen
it	it	it
all	all	all
.	.	.

He	he	He
probably	probabl	probably
didn	didn	didn
t	t	t
see	see	see
his	his	his
one	one	one
coming	come	coming
.	.	.

The	the	The
incoming	incom	incoming
president	presid	president
was	was	wa
set	set	set
-up	-up	-up
to	to	to
be	be	be
taken	taken	taken
down	down	down
.	.	.

A	a	A
soft	soft	soft
coup	coup	coup
is	is	is
in	in	in
the	the	the
works	work	work
and	and	and
DiGenova	digenova	DiGenova
has	has	ha
this	this	this
to	to	to
say	say	say
about	about	about
it	it	it
It's	it	It's
very	veri	very
clear	clear	clear
that	that	that
they	they	they
conspired	conspir	conspired
to	to	to
frame	frame	frame
the	the	the
incoming	incom	incoming
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Joe	joe	Joe
diGenova	digenova	diGenova
on	on	on
allegations	alleg	allegation
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
bias	bias	bias
at	at	at
FBI	fbi	FBI
and	and	and
TheJusticeDept	thejusticedept	TheJusticeDept
#Tucker	#tucker	#Tucker
https://t.co/qUNjAenzJc	https://t.co/qunjaenzjc	https://t.co/qUNjAenzJc
pic.twitter.com/VDlhb45Ghi	pic.twitter.com/vdlhb45ghi	pic.twitter.com/VDlhb45Ghi
G	g	G
.	.	.

Ashley	ashley	Ashley
Hawkins	hawkin	Hawkins
@g_ashleyhawkins	@g_ashleyhawkin	@g_ashleyhawkins
December	decemb	December
16	16	16
,	,	,
2017DiGenova	2017digenova	2017DiGenova
on	on	on
Tucker	tucker	Tucker
Carlson	carlson	Carlson
tonight	tonight	tonight
Inside	insid	Inside
the	the	the
FBI	fbi	FBI
and	and	and
Department	depart	Department
of	of	of
Justice	justic	Justice
under	under	under
Obama	obama	Obama
was	was	wa
a	a	a
brazen	brazen	brazen
plot	plot	plot
to	to	to
do	do	do
two	two	two
things	thing	thing
.	.	.

To	to	To
exonerate	exoner	exonerate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
because	becaus	because
of	of	of
an	an	an
animous	anim	animous
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
then	then	then
if	if	if
she	she	she
lost	lost	lost
to	to	to
frame	frame	frame
the	the	the
incoming	incom	incoming
president	presid	president
for	for	for
either	either	either
a	a	a
criminal	crimin	criminal
act	act	act
or	or	or
impeachment	impeach	impeachment
.	.	.

This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
disgusting	disgust	disgusting
performances	perform	performance
by	by	by
the	the	the
senior	senior	senior
officials	offici	official
at	at	at
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
that	that	that
everyone	everyon	everyone
of	of	of
these	these	these
agents	agent	agent
should	should	should
be	be	be
fired	fire	fired
and	and	and
the	the	the
people	peopl	people
who	who	who
are	are	are
still	still	still
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
be	be	be
fired	fire	fired
including	includ	including
Mr	mr	Mr
.	.	.
Ohr	ohr	Ohr
and	and	and
they	they	they
impanel	impanel	impanel
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
to	to	to
investigate	investig	investigate
the	the	the
conduct	conduct	conduct
of	of	of
McCabe	mccabe	McCabe
and	and	and
Strzok	strzok	Strzok
and	and	and
Page	page	Page
and	and	and
Comey	comey	Comey
and	and	and
Ohr	ohr	Ohr
and	and	and
everybody	everybodi	everybody
in	in	in
the	the	the
Obama	obama	Obama
Justice	justic	Justice
Department	depart	Department
that	that	that
even	even	even
touched	touch	touched
this	this	this
.	.	.

It	it	It
s	s	s
very	veri	very
clear	clear	clear
that	that	that
they	they	they
conspired	conspir	conspired
to	to	to
frame	frame	frame
the	the	the
incoming	incom	incoming
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
DIGENOVA	digenova	DIGENOVA
S	s	S
WIFE	wife	WIFE
VICTORIA	victoria	VICTORIA
TOENSING	toens	TOENSING
IS	is	IS
REPRESENTING	repres	REPRESENTING
A	a	A
FORMER	former	FORMER
FBI	fbi	FBI
INFORMANT	inform	INFORMANT
WHO	who	WHO
HAS	has	HAS
THE	the	THE
GOODS	good	GOODS
ON	on	ON
THE	the	THE
URANIUM	uranium	URANIUM
ONE	one	ONE
DEAL	deal	DEAL
