The	the	The
teenage	teenag	teenage
girl	girl	girl
that	that	that
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
sexted	sext	sexted
has	has	ha
come	come	come
out	out	out
to	to	to
tell	tell	tell
her	her	her
story	stori	story
on	on	on
video	video	video
.	.	.
She	she	She
spoke	spoke	spoke
to	to	to
Inside	insid	Inside
Edition	edit	Edition
this	this	this
week	week	week
as	as	a
Weiner	weiner	Weiner
awaits	await	awaits
sentencing	sentenc	sentencing
for	for	for
transferring	transfer	transferring
obscene	obscen	obscene
material	materi	material
to	to	to
a	a	a
minor	minor	minor
.	.	.
The	the	The
girl	girl	girl
is	is	is
not	not	not
being	be	being
named	name	named
because	becaus	because
she	she	she
is	is	is
still	still	still
a	a	a
minor	minor	minor
but	but	but
her	her	her
father	father	father
gave	gave	gave
permission	permiss	permission
for	for	for
her	her	her
face	face	face
to	to	to
be	be	be
shown	shown	shown
.	.	.
She	she	She
was	was	wa
15	15	15
when	when	when
she	she	she
struck	struck	struck
up	up	up
an	an	an
online	onlin	online
and	and	and
text	text	text
relationship	relationship	relationship
with	with	with
Weiner	weiner	Weiner
in	in	in
January	januari	January
2016	2016	2016
.	.	.
It	it	It
sparked	spark	sparked
a	a	a
months	month	month
-long	-long	-long
exchange	exchang	exchange
between	between	between
them	them	them
which	which	which
included	includ	included
graphic	graphic	graphic
messages	messag	message
and	and	and
topless	topless	topless
photographs	photograph	photograph
of	of	of
the	the	the
53	53	53
-year-old	-year-old	-year-old
former	former	former
New	new	New
York	york	York
congressman	congressman	congressman
.	.	.
In	in	In
her	her	her
interview	interview	interview
this	this	this
week	week	week
,	,	,
the	the	the
teenager	teenag	teenager
said	said	said
she	she	she
was	was	wa
disgusted	disgust	disgusted
by	by	by
the	the	the
messages	messag	message
she	she	she
received	receiv	received
from	from	from
Weiner	weiner	Weiner
who	who	who
,	,	,
at	at	at
the	the	the
time	time	time
,	,	,
was	was	wa
still	still	still
living	live	living
with	with	with
wife	wife	wife
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
one	one	one
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
closest	closest	closest
aides	aid	aide
.	.	.
The	the	The
teenage	teenag	teenage
girl	girl	girl
first	first	first
made	made	made
contact	contact	contact
with	with	with
him	him	him
through	through	through
a	a	a
private	privat	private
Twitter	twitter	Twitter
message	messag	message
where	where	where
she	she	she
told	told	told
him	him	him
she	she	she
was	was	wa
a	a	a
fan	fan	fan
in	in	in
January	januari	January
2016	2016	2016
.	.	.
She	she	She
was	was	wa
aware	awar	aware
the	the	the
previous	previous	previous
sexting	sext	sexting
relationships	relationship	relationship
which	which	which
torpedoed	torpedo	torpedoed
his	his	his
political	polit	political
career	career	career
and	and	and
but	but	but
said	said	said
she	she	she
wanted	want	wanted
to	to	to
see	see	see
if	if	if
he	he	he
would	would	would
take	take	take
the	the	the
bait	bait	bait
given	given	given
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
bid	bid	bid
.	.	.
I	i	I
knew	knew	knew
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
be	be	be
running	run	running
for	for	for
president	presid	president
in	in	in
the	the	the
year	year	year
2016	2016	2016
and	and	and
I	i	I
wanted	want	wanted
to	to	to
see	see	see
if	if	if
Anthony	anthoni	Anthony
was	was	wa
still	still	still
up	up	up
to	to	to
the	the	the
same	same	same
antics	antic	antic
,	,	,
she	she	she
said	said	said
.	.	.
After	after	After
speaking	speak	speaking
briefly	briefli	briefly
on	on	on
Twitter	twitter	Twitter
,	,	,
she	she	she
and	and	and
Weiner	weiner	Weiner
soon	soon	soon
began	began	began
exchanging	exchang	exchanging
text	text	text
messages	messag	message
and	and	and
his	his	his
input	input	input
quickly	quick	quickly
turned	turn	turned
sexual	sexual	sexual
.	.	.
I	i	I
knew	knew	knew
it	it	it
was	was	wa
going	go	going
downhill	downhil	downhill
and	and	and
really	realli	really
fast	fast	fast
,	,	,
she	she	she
said	said	said
.	.	.
For	for	For
months	month	month
afterwards	afterward	afterwards
,	,	,
they	they	they
exchanged	exchang	exchanged
sexually	sexual	sexually
graphic	graphic	graphic
text	text	text
messages	messag	message
and	and	and
he	he	he
sent	sent	sent
her	her	her
photographs	photograph	photograph
of	of	of
himself	himself	himself
in	in	in
various	various	various
states	state	state
of	of	of
undress	undress	undress
,	,	,
sometimes	sometim	sometimes
posing	pose	posing
with	with	with
his	his	his
son	son	son
.	.	.
I	i	I
was	was	wa
disgusted	disgust	disgusted
,	,	,
the	the	the
girl	girl	girl
said	said	said
of	of	of
the	the	the
image	imag	image
,	,	,
adding	ad	adding
That	that	That
s	s	s
part	part	part
of	of	of
the	the	the
reason	reason	reason
I	i	I
came	came	came
forward	forward	forward
.	.	.
Read	read	Read
more	more	more
DM	dm	DM
