Which	which	Which
begs	beg	begs
the	the	the
question	question	question
Whose	whose	Whose
corner	corner	corner
is	is	is
Obama	obama	Obama
in	in	in
?	?	?

Whose	whose	Whose
side	side	side
has	has	ha
this	this	this
President	presid	President
,	,	,
who	who	who
continues	continu	continues
to	to	to
downplay	downplay	downplay
the	the	the
genocide	genocid	genocide
of	of	of
Christians	christian	Christians
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
openly	open	openly
demeans	demean	demeans
Israel	israel	Israel
s	s	s
Prime	prime	Prime
Minister	minist	Minister
,	,	,
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
taken	taken	taken
in	in	in
this	this	this
civil	civil	civil
war	war	war
?	?	?

Is	is	Is
he	he	he
siding	side	siding
with	with	with
the	the	the
Sunni	sunni	Sunni
s	s	s
or	or	or
Shiite	shiit	Shiite
s	s	s
?	?	?

In	in	In
the	the	the
past	past	past
6	6	6
years	year	year
one	one	one
thing	thing	thing
is	is	is
clear	clear	clear
,	,	,
he	he	he
certainly	certain	certainly
hasn	hasn	hasn
t	t	t
given	given	given
us	us	u
any	ani	any
reason	reason	reason
to	to	to
believe	believ	believe
he	he	he
s	s	s
siding	side	siding
with	with	with
America	america	America
The	the	The
aircraft	aircraft	aircraft
carrier	carrier	carrier
USS	uss	USS
Theodore	theodor	Theodore
Roosevelt	roosevelt	Roosevelt
and	and	and
escort	escort	escort
guided	guid	guided
missile	missil	missile
cruiser	cruiser	cruiser
USS	uss	USS
Normandy	normandi	Normandy
were	were	were
deployed	deploy	deployed
to	to	to
join	join	join
10	10	10
other	other	other
American	american	American
warships	warship	warship
on	on	on
the	the	the
waters	water	water
near	near	near
Yemen	yemen	Yemen
to	to	to
dissuade	dissuad	dissuade
Iran	iran	Iran
from	from	from
shipping	ship	shipping
weapons	weapon	weapon
to	to	to
Shiite	shiit	Shiite
Houthi	houthi	Houthi
rebels	rebel	rebel
.	.	.

This	this	This
is	is	is
really	realli	really
about	about	about
sending	send	sending
a	a	a
message	messag	message
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
,	,	,
speaking	speak	speaking
about	about	about
the	the	the
deployment	deploy	deployment
of	of	of
the	the	the
ships	ship	ship
to	to	to
Yemen	yemen	Yemen
,	,	,
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

It	it	It
is	is	is
a	a	a
message	messag	message
to	to	to
our	our	our
partners	partner	partner
that	that	that
we	we	we
are	are	are
in	in	in
this	this	this
and	and	and
willing	will	willing
to	to	to
support	support	support
.	.	.

It	it	It
is	is	is
a	a	a
message	messag	message
to	to	to
the	the	the
Iranians	iranian	Iranians
that	that	that
we	we	we
re	re	re
watching	watch	watching
.	.	.

It	it	It
all	all	all
has	has	ha
to	to	to
do	do	do
with	with	with
the	the	the
instability	instabl	instability
in	in	in
Yemen	yemen	Yemen
.	.	.

That	that	That
is	is	is
why	whi	why
those	those	those
forces	forc	force
are	are	are
there	there	there
and	and	and
have	have	have
been	been	been
recently	recent	recently
increased	increas	increased
,	,	,
Cmdr	cmdr	Cmdr
.	.	.

Kevin	kevin	Kevin
Stephens	stephen	Stephens
,	,	,
the	the	the
spokesman	spokesman	spokesman
for	for	for
the	the	the
Bahrain	bahrain	Bahrain
-based	-base	-based
United	unit	United
States	state	States
Fifth	fifth	Fifth
Fleet	fleet	Fleet
,	,	,
told	told	told
The	the	The
Times	time	Times
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
ships	ship	ship
have	have	have
been	been	been
deployed	deploy	deployed
to	to	to
deter	deter	deter
any	ani	any
illegal	illeg	illegal
activity	activ	activity
in	in	in
the	the	the
area	area	area
,	,	,
including	includ	including
the	the	the
illicit	illicit	illicit
transit	transit	transit
of	of	of
Iranian	iranian	Iranian
weapons	weapon	weapon
,	,	,
he	he	he
added	ad	added
.	.	.
Last	last	Last
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
imposed	impos	imposed
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Houthis	houthi	Houthis
and	and	and
their	their	their
allies	alli	ally
.	.	.
CNN	cnn	CNN
reports	report	report
that	that	that
the	the	the
American	american	American
ships	ship	ship
lack	lack	lack
the	the	the
authority	author	authority
to	to	to
forcibly	forcibl	forcibly
board	board	board
Iranian	iranian	Iranian
-flagged	-flag	-flagged
ships	ship	ship
.	.	.
However	howev	However
,	,	,
CNN	cnn	CNN
adds	add	add
that	that	that
the	the	the
American	american	American
warships	warship	warship
will	will	will
be	be	be
joining	join	joining
allied	alli	allied
vessels	vessel	vessel
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Egypt	egypt	Egypt
and	and	and
other	other	other
partner	partner	partner
nations	nation	nation
prepared	prepar	prepared
to	to	to
intercept	intercept	intercept
a	a	a
convoy	convoy	convoy
of	of	of
seven	seven	seven
to	to	to
nine	nine	nine
Iranian	iranian	Iranian
vessels	vessel	vessel
believed	believ	believed
