The	the	The
Mayor	mayor	Mayor
of	of	of
London	london	London
s	s	s
recent	recent	recent
remarks	remark	remark
about	about	about
Barack	barack	Barack
Obama	obama	Obama
are	are	are
causing	caus	causing
him	him	him
more	more	more
problems	problem	problem
than	than	than
he	he	he
likely	like	likely
expected	expect	expected
.	.	.

During	dure	During
a	a	a
rant	rant	rant
about	about	about
the	the	the
president	presid	president
s	s	s
suggestion	suggest	suggestion
that	that	that
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
not	not	not
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
Boris	bori	Boris
Johnson	johnson	Johnson
ripped	rip	ripped
into	into	into
the	the	the
president	presid	president
for	for	for
his	his	his
decision	decis	decision
to	to	to
remove	remov	remove
a	a	a
bust	bust	bust
of	of	of
Winston	winston	Winston
Churchill	churchil	Churchill
from	from	from
the	the	the
Oval	oval	Oval
Office	offic	Office
Some	some	Some
said	said	said
it	it	it
was	was	wa
a	a	a
symbol	symbol	symbol
of	of	of
the	the	the
part	part	part
-Kenyan	-kenyan	-Kenyan
president	presid	president
s	s	s
ancestral	ancestr	ancestral
dislike	dislik	dislike
of	of	of
the	the	the
British	british	British
empire	empir	empire
of	of	of
which	which	which
Churchill	churchil	Churchill
had	had	had
been	been	been
such	such	such
a	a	a
fervent	fervent	fervent
defender	defend	defender
.	.	.

In	in	In
reality	realiti	reality
,	,	,
the	the	the
president	presid	president
removed	remov	removed
the	the	the
bust	bust	bust
of	of	of
the	the	the
British	british	British
icon	icon	icon
,	,	,
placed	place	placed
there	there	there
by	by	by
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
to	to	to
make	make	make
way	way	way
for	for	for
one	one	one
more	more	more
relevant	relev	relevant
to	to	to
the	the	the
United	unit	United
States	state	States
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
President	presid	President
Obama	obama	Obama
says	say	say
that	that	that
he	he	he
had	had	had
Churchill	churchil	Churchill
removed	remov	removed
because	becaus	because
There	there	There
s	s	s
only	onli	only
so	so	so
many	mani	many
busts	bust	bust
you	you	you
can	can	can
have	have	have
before	befor	before
it	it	it
starts	start	start
looking	look	looking
a	a	a
little	littl	little
cluttered	clutter	cluttered
in	in	in
there	there	there
.	.	.

This	this	This
incident	incid	incident
provided	provid	provided
us	us	u
with	with	with
a	a	a
macabre	macabr	macabre
ability	abil	ability
to	to	to
feel	feel	feel
relieved	reliev	relieved
that	that	that
other	other	other
countries	countri	country
have	have	have
their	their	their
Tea	tea	Tea
Parties	parti	Parties
,	,	,
as	as	a
well	well	well
.	.	.

In	in	In
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
such	such	such
a	a	a
group	group	group
would	would	would
be	be	be
the	the	the
Tories	tori	Tories
.	.	.

The	the	The
remark	remark	remark
was	was	wa
widely	wide	widely
condemned	condemn	condemned
as	as	a
racist	racist	racist
,	,	,
with	with	with
Labour	labour	Labour
leaders	leader	leader
condemning	condemn	condemning
Johnson	johnson	Johnson
s	s	s
dog	dog	dog
whistle	whistl	whistle
remark	remark	remark
