If	if	If
you	you	you
thought	thought	thought
leaving	leav	leaving
Congress	congress	Congress
would	would	would
somehow	somehow	somehow
make	make	make
former	former	former
Benghazi	benghazi	Benghazi
witch	witch	witch
hunter	hunter	hunter
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
smarter	smarter	smarter
,	,	,
you	you	you
were	were	were
utterly	utter	utterly
,	,	,
woefully	woefulli	woefully
wrong	wrong	wrong
.	.	.
In	in	In
an	an	an
appearance	appear	appearance
on	on	on
his	his	his
new	new	new
home	home	home
,	,	,
Fox	fox	Fox
News	news	News
,	,	,
Chaffetz	chaffetz	Chaffetz
whined	whine	whined
that	that	that
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
have	have	have
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
because	becaus	because
of	of	of
that	that	that
teensy	teensi	teensy
little	littl	little
meeting	meet	meeting
they	they	they
had	had	had
with	with	with
a	a	a
Russian	russian	Russian
government	govern	government
lawyer	lawyer	lawyer
,	,	,
a	a	a
KGB	kgb	KGB
spy	spi	spy
,	,	,
and	and	and
a	a	a
Russian	russian	Russian
money	money	money
launderer	launder	launderer
where	where	where
they	they	they
expected	expect	expected
to	to	to
receive	receiv	receive
damaging	damag	damaging
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
says	say	say
,	,	,
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
should	should	should
be	be	be
dragged	drag	dragged
in	in	in
to	to	to
testify	testifi	testify
about	about	about
Benghazi	benghazi	Benghazi
.	.	.

Republicans	republican	Republicans
need	need	need
to	to	to
get	get	get
a	a	a
backbone	backbon	backbone
,	,	,
Chaffetz	chaffetz	Chaffetz
said	said	said
.	.	.

Every	everi	Every
time	time	time
the	the	the
Democrats	democrat	Democrats
say	say	say
they	they	they
need	need	need
to	to	to
call	call	call
up	up	up
Jared	jare	Jared
Kushner	kushner	Kushner
or	or	or
Don	don	Don
Jr	jr	Jr
.	.	.
call	call	call
up	up	up
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
,	,	,
call	call	call
up	up	up
the	the	the
Clintons	clinton	Clintons
.	.	.

So	so	So
every	everi	every
time	time	time
a	a	a
Democrat	democrat	Democrat
says	say	say
I	i	I
gotta	gotta	gotta
talk	talk	talk
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
then	then	then
go	go	go
up	up	up
and	and	and
bring	bring	bring
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
in	in	in
there	there	there
,	,	,
Chaffetz	chaffetz	Chaffetz
said	said	said
,	,	,
falsely	fals	falsely
claiming	claim	claiming
that	that	that
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
was	was	wa
involved	involv	involved
in	in	in
the	the	the
Benghazi	benghazi	Benghazi
situation	situat	situation
because	becaus	because
of	of	of
her	her	her
association	associ	association
with	with	with
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.

They	they	They
would	would	would
never	never	never
,	,	,
ever	ever	ever
do	do	do
this	this	this
to	to	to
the	the	the
Clintons	clinton	Clintons
,	,	,
Chaffetz	chaffetz	Chaffetz
said	said	said
of	of	of
Kushner	kushner	Kushner
s	s	s
testimony	testimoni	testimony
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
they	they	they
literally	liter	literally
did	did	did
this	this	this
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
forcing	forc	forcing
her	her	her
to	to	to
withstand	withstand	withstand
11	11	11
hours	hour	hour
of	of	of
ridiculous	ridicul	ridiculous
questions	question	question
notably	notabl	notably
in	in	in
public	public	public
,	,	,
unlike	unlik	unlike
Kushner	kushner	Kushner
and	and	and
his	his	his
cohorts	cohort	cohort
.	.	.
Watch	watch	Watch
it	it	it
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

