Is	is	Is
there	there	there
a	a	a
single	singl	single
person	person	person
left	left	left
on	on	on
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
Trump	trump	Trump
-Russian	-russian	-Russian
collusion	collus	collusion
team	team	team
who	who	who
isn	isn	isn
t	t	t
in	in	in
bed	bed	bed
with	with	with
Barack	barack	Barack
Obama	obama	Obama
or	or	or
Hillary	hillari	Hillary
Clinton	clinton	Clinton
?	?	?
An	an	An
attorney	attorney	attorney
for	for	for
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
attended	attend	attended
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
election	elect	election
night	night	night
party	parti	party
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
Friday	friday	Friday
.	.	.
Andrew	andrew	Andrew
Weissmann	weissmann	Weissmann
s	s	s
attendance	attend	attendance
at	at	at
the	the	the
party	parti	party
is	is	is
one	one	one
of	of	of
many	mani	many
signs	sign	sign
pointing	point	pointing
to	to	to
a	a	a
troubling	troubl	troubling
bias	bias	bias
from	from	from
the	the	the
attorney	attorney	attorney
.	.	.

Weissmann	weissmann	Weissmann
has	has	ha
been	been	been
described	describ	described
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
as	as	a
Mueller	mueller	Mueller
s	s	s
lieutenant	lieuten	lieutenant
and	and	and
pit	pit	pit
bull	bull	bull
.	.	.

Conservative	conserv	Conservative
watchdog	watchdog	watchdog
group	group	group
Judicial	judici	Judicial
Watch	watch	Watch
obtained	obtain	obtained
an	an	an
email	email	email
Tuesday	tuesday	Tuesday
that	that	that
revealed	reveal	revealed
Weissmann	weissmann	Weissmann
praised	prais	praised
former	former	former
Acting	act	Acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
defiance	defianc	defiance
of	of	of
Trump	trump	Trump
.	.	.

I	i	I
am	am	am
so	so	so
proud	proud	proud
.	.	.

And	and	And
in	in	in
awe	awe	awe
.	.	.

Thank	thank	Thank
you	you	you
so	so	so
much	much	much
.	.	.

All	all	All
my	my	my
deepest	deepest	deepest
respects	respect	respect
,	,	,
Weissmann	weissmann	Weissmann
wrote	wrote	wrote
to	to	to
Yates	yate	Yates
on	on	on
Jan	jan	Jan
.	.	.

30	30	30
.	.	.

The	the	The
email	email	email
followed	follow	followed
Yates	yate	Yates
instruction	instruct	instruction
to	to	to
the	the	the
DOJ	doj	DOJ
not	not	not
to	to	to
defend	defend	defend
an	an	an
executive	execut	executive
order	order	order
banning	ban	banning
immigration	immigr	immigration
from	from	from
seven	seven	seven
nations	nation	nation
,	,	,
an	an	an
act	act	act
that	that	that
led	led	led
to	to	to
her	her	her
dismissal	dismiss	dismissal
by	by	by
President	presid	President
Trump	trump	Trump
.	.	.
Weissmann	weissmann	Weissmann
is	is	is
one	one	one
of	of	of
several	sever	several
Democratic	democrat	Democratic
donors	donor	donor
that	that	that
have	have	have
been	been	been
hired	hire	hired
by	by	by
Mueller	mueller	Mueller
,	,	,
a	a	a
registered	regist	registered
Republican	republican	Republican
.	.	.

The	the	The
special	special	special
counsel	counsel	counsel
s	s	s
pit	pit	pit
bull	bull	bull
donated	donat	donated
a	a	a
combined	combin	combined
6	6	6
,	,	,
600	600	600
to	to	to
the	the	the
presidential	presidenti	presidential
campaigns	campaign	campaign
of	of	of
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
special	special	special
counsel	counsel	counsel
s	s	s
probe	probe	probe
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
Trump	trump	Trump
s	s	s
allies	alli	ally
,	,	,
but	but	but
the	the	the
White	white	White
House	hous	House
maintains	maintain	maintains
Trump	trump	Trump
has	has	ha
no	no	no
intention	intent	intention
to	to	to
fire	fire	fire
Mueller	mueller	Mueller
.	.	.

Daily	daili	Daily
Caller	caller	Caller

