Liberal	liber	Liberal
heads	head	head
explode	explod	explode
in	in	in
5	5	5
4	4	4
3	3	3
2	2	2
1President	1presid	1President
Trump	trump	Trump
could	could	could
win	win	win
the	the	the
White	white	White
House	hous	House
again	again	again
in	in	in
2020	2020	2020
which	which	which
likely	like	likely
would	would	would
send	send	send
hostile	hostil	hostile
political	polit	political
operatives	oper	operative
and	and	and
the	the	the
disapproving	disapprov	disapproving
news	news	news
media	media	medium
into	into	into
an	an	an
epic	epic	epic
meltdown	meltdown	meltdown
.	.	.

News	news	News
flash	flash	flash
Get	get	Get
ready	readi	ready
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
will	will	will
likely	like	likely
win	win	win
re	re	re
-election	-elect	-election
,	,	,
says	say	say
one	one	one
analyst	analyst	analyst
.	.	.

President	presid	President
Trump	trump	Trump
did	did	did
not	not	not
ascend	ascend	ascend
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
usual	usual	usual
way	way	way
;	;	;
he	he	he
broke	broke	broke
with	with	with
traditional	tradit	traditional
campaign	campaign	campaign
orthodoxy	orthodoxi	orthodoxy
and	and	and
tactics	tactic	tactic
,	,	,
Ford	ford	Ford
O	o	O
Connell	connel	Connell
,	,	,
a	a	a
political	polit	political
analyst	analyst	analyst
and	and	and
adjunct	adjunct	adjunct
professor	professor	professor
at	at	at
the	the	the
George	georg	George
Washington	washington	Washington
University	univers	University
Graduate	graduat	Graduate
School	school	School
of	of	of
Political	polit	Political
Management	manag	Management
,	,	,
tells	tell	tell
Inside	insid	Inside
the	the	the
Beltway	beltway	Beltway
.	.	.

While	while	While
Trump	trump	Trump
s	s	s
first	first	first
six	six	six
months	month	month
in	in	in
the	the	the
White	white	White
House	hous	House
have	have	have
been	been	been
marked	mark	marked
by	by	by
early	earli	early
stumbles	stumbl	stumble
,	,	,
a	a	a
healthy	healthi	healthy
dose	dose	dose
of	of	of
palace	palac	palace
intrigue	intrigu	intrigue
and	and	and
low	low	low
approval	approv	approval
numbers	number	number
,	,	,
history	histori	history
says	say	say
Trump	trump	Trump
is	is	is
in	in	in
fact	fact	fact
the	the	the
odds	odd	odds
-on	-on	-on
favorite	favorit	favorite
to	to	to
win	win	win
re	re	re
-election	-elect	-election
in	in	in
2020	2020	2020
,	,	,
should	should	should
he	he	he
choose	choos	choose
to	to	to
run	run	run
.	.	.

Why	whi	Why
