Episode	episod	Episode
#126	#126	#126
of	of	of
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
SHOW	show	SHOW
resumes	resum	resume
this	this	this
Sunday	sunday	Sunday
March	march	March
13	13	13
,	,	,
2016	2016	2016
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
broadcasts	broadcast	broadcast
3	3	3
HOURS	hour	HOURS
of	of	of
power	power	power
-packed	-pack	-packed
talk	talk	talk
radio	radio	radio
LIVE	live	LIVE
on	on	on
ACR	acr	ACR
LISTEN	listen	LISTEN
LIVE	live	LIVE
ON	on	ON
THIS	this	THIS
PAGE	page	PAGE
AT	at	AT
THE	the	THE
FOLLOWING	follow	FOLLOWING
SCHEDULED	schedul	SCHEDULED
SHOW	show	SHOW
TIMES	time	TIMES
SUNDAYS	sunday	SUNDAYS
5pm	5pm	5pm
-8pm	-8pm	-8pm
UK	uk	UK
Time	time	Time
12pm	12pm	12pm
-3pm	-3pm	-3pm
ET	et	ET
US	us	US
9am	9am	9am
-12pm	-12pm	-12pm
PT	pt	PT
US	us	US
This	this	This
week	week	week
s	s	s
very	veri	very
special	special	special
edition	edit	edition
of	of	of
THE	the	THE
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
is	is	is
broadcasting	broadcast	broadcasting
LIVE	live	LIVE
with	with	with
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
covering	cover	covering
the	the	the
top	top	top
news	news	news
stories	stori	story
internationally	intern	internationally
.	.	.

In	in	In
the	the	the
first	first	first
hour	hour	hour
we	we	we
cover	cover	cover
America	america	America
s	s	s
wild	wild	wild
2016	2016	2016
primary	primari	primary
election	elect	election
race	race	race
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
1968	1968	1968
moment	moment	moment
which	which	which
took	took	took
place	place	place
in	in	in
Chicago	chicago	Chicago
this	this	this
week	week	week
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
accelerating	acceler	accelerating
agenda	agenda	agenda
in	in	in
Libya	libya	Libya
.	.	.

At	at	At
the	the	the
30	30	30
min	min	min
mark	mark	mark
we	we	we
ll	ll	ll
feature	featur	feature
this	this	this
week	week	week
s	s	s
SHOUT	shout	SHOUT
!	!	!

Poll	poll	Poll
on	on	on
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
assembly	assembl	assembly
.	.	.

In	in	In
the	the	the
second	second	second
hour	hour	hour
we	we	we
re	re	re
joined	join	joined
by	by	by
writer	writer	writer
Matthew	matthew	Matthew
Richer	richer	Richer
to	to	to
discuss	discuss	discus
America	america	America
s	s	s
explosive	explos	explosive
Trump	trump	Trump
paradigm	paradigm	paradigm
.	.	.

In	in	In
third	third	third
hour	hour	hour
we	we	we
connect	connect	connect
with	with	with
Basil	basil	Basil
Valentine	valentin	Valentine
for	for	for
a	a	a
breakdown	breakdown	breakdown
of	of	of
US	us	US
voter	voter	voter
and	and	and
election	elect	election
fraud	fraud	fraud
,	,	,
Germany	germani	Germany
s	s	s
migrant	migrant	migrant
crisis	crisi	crisis
,	,	,
Brexit	brexit	Brexit
and	and	and
the	the	the
coming	come	coming
summer	summer	summer
of	of	of
uncertainty	uncertainti	uncertainty
.	.	.

Is	is	Is
it	it	it
1968	1968	1968
all	all	all
over	over	over
again	again	again
?	?	?
SHOUT	shout	SHOUT
!	!	!

POLL	poll	POLL
SHOULD	should	SHOULD
PROTESTERS	protest	PROTESTERS
BE	be	BE
ALLOWED	allow	ALLOWED
TO	to	TO
SHUT	shut	SHUT
DOWN	down	DOWN
POLITICAL	polit	POLITICAL
RALLIES	ralli	RALLIES
?	?	?

VOTE	vote	VOTE
HERE	here	HERE
.	.	.
Strap	strap	Strap
yourselves	yourselv	yourselves
in	in	in
and	and	and
lower	lower	lower
the	the	the
blast	blast	blast
shield	shield	shield
this	this	this
is	is	is
your	your	your
brave	brave	brave
new	new	new
world	world	world
NOTE	note	NOTE
THIS	this	THIS
EPISODE	episod	EPISODE
MAY	may	MAY
CONTAIN	contain	CONTAIN
STRONG	strong	STRONG
LANGUAGE	languag	LANGUAGE
AND	and	AND
MATURE	matur	MATURE
THEMES	theme	THEMES
!	!	!
CDATA	cdata	CDATA
broadstreet	broadstreet	broadstreet
.	.	.
zone	zone	zone
46707	46707	46707
;	;	;
gt	gt	gt
;	;	;

