Douglas	dougla	Douglas
Murray	murray	Murray
,	,	,
author	author	author
of	of	of
The	the	The
Strange	strang	Strange
Death	death	Death
Of	of	Of
Europe	europ	Europe
Immigration	immigr	Immigration
,	,	,
Identity	ident	Identity
,	,	,
Islam	islam	Islam
gives	give	give
a	a	a
stunning	stun	stunning
account	account	account
of	of	of
the	the	the
self	self	self
murder	murder	murder
or	or	or
Europe	europ	Europe
in	in	in
the	the	the
Death	death	Death
Of	of	Of
Europe	europ	Europe
article	articl	article
published	publish	published
by	by	by
ExpressUKI	expressuki	ExpressUKI
have	have	have
travelled	travel	travelled
to	to	to
the	the	the
places	place	place
where	where	where
migrants	migrant	migrant
continue	continu	continue
to	to	to
land	land	land
and	and	and
the	the	the
places	place	place
where	where	where
they	they	they
keep	keep	keep
ending	end	ending
up	up	up
.	.	.
Everywhere	everywher	Everywhere
I	i	I
have	have	have
gone	gone	gone
I	i	I
have	have	have
come	come	come
to	to	to
the	the	the
same	same	same
conclusion	conclus	conclusion
our	our	our
continent	contin	continent
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
self	self	self
-murder	-murder	-murder
.	.	.
Amid	amid	Amid
the	the	the
day	day	day
-to-day	-to-day	-to-day
distraction	distract	distraction
of	of	of
life	life	life
and	and	and
politics	polit	politics
,	,	,
it	it	it
is	is	is
easy	easi	easy
to	to	to
forget	forget	forget
this	this	this
biggest	biggest	biggest
event	event	event
of	of	of
our	our	our
time	time	time
.	.	.
All	all	All
pale	pale	pale
into	into	into
insignificance	insignific	insignificance
besides	besid	besides
the	the	the
story	stori	story
of	of	of
the	the	the
loss	loss	loss
by	by	by
Europeans	european	Europeans
of	of	of
the	the	the
only	onli	only
place	place	place
we	we	we
had	had	had
to	to	to
call	call	call
home	home	home
.	.	.
Whenever	whenev	Whenever
this	this	this
country	countri	country
does	doe	doe
have	have	have
a	a	a
debate	debat	debate
about	about	about
immigration	immigr	immigration
it	it	it
is	is	is
minuscule	minuscul	minuscule
.	.	.
It	it	It
tends	tend	tends
to	to	to
focus	focus	focus
on	on	on
Calais	calai	Calais
.	.	.
The	the	The
British	british	British
public	public	public
sees	see	see
footage	footag	footage
of	of	of
people	peopl	people
sitting	sit	sitting
in	in	in
makeshift	makeshift	makeshift
tents	tent	tent
or	or	or
hurling	hurl	hurling
missiles	missil	missile
into	into	into
the	the	the
roads	road	road
to	to	to
slow	slow	slow
the	the	the
trucks	truck	truck
down	down	down
so	so	so
they	they	they
can	can	can
board	board	board
them	them	them
and	and	and
break	break	break
into	into	into
Britain	britain	Britain
.	.	.
Each	each	Each
time	time	time
actors	actor	actor
,	,	,
celebrities	celebr	celebrity
and	and	and
politicians	politician	politician
head	head	head
to	to	to
Calais	calai	Calais
and	and	and
visit	visit	visit
the	the	the
camp	camp	camp
.	.	.
They	they	They
return	return	return
to	to	to
tell	tell	tell
the	the	the
British	british	British
public	public	public
that	that	that
it	it	it
must	must	must
be	be	be
more	more	more
open	open	open
-hearted	-heart	-hearted
and	and	and
generous	generous	generous
.	.	.
The	the	The
argument	argument	argument
they	they	they
make	make	make
is	is	is
humane	human	humane
.	.	.
It	it	It
is	is	is
an	an	an
understandable	understand	understandable
reaction	reaction	reaction
to	to	to
human	human	human
misery	miseri	misery
but	but	but
it	it	it
is	is	is
a	a	a
core	core	core
part	part	part
of	of	of
our	our	our
society	societi	society
s	s	s
suicide	suicid	suicide
mission	mission	mission
.	.	.
Take	take	Take
that	that	that
example	exampl	example
of	of	of
Calais	calai	Calais
.	.	.
Before	befor	Before
the	the	the
latest	latest	latest
clearance	clearanc	clearance
of	of	of
the	the	the
camp	camp	camp
there	there	there
were	were	were
about	about	about
6	6	6
,	,	,
000	000	000
people	peopl	people
living	live	living
there	there	there
.	.	.
None	none	None
of	of	of
them	them	them
should	should	should
have	have	have
been	been	been
there	there	there
.	.	.
By	by	By
being	be	being
there	there	there
they	they	they
had	had	had
already	alreadi	already
broken	broken	broken
every	everi	every
one	one	one
of	of	of
the	the	the
rules	rule	rule
that	that	that
our	our	our
continent	contin	continent
put	put	put
in	in	in
place	place	place
which	which	which
demands	demand	demand
they	they	they
seek	seek	seek
asylum	asylum	asylum
in	in	in
the	the	the
first	first	first
country	countri	country
of	of	of
arrival	arriv	arrival
.	.	.
Almost	almost	Almost
nobody	nobodi	nobody
arrives	arriv	arrives
into	into	into
France	franc	France
first	first	first
.	.	.
All	all	All
these	these	these
people	peopl	people
have	have	have
landed	land	landed
in	in	in
Greece	greec	Greece
or	or	or
Italy	itali	Italy
and	and	and
made	made	made
their	their	their
way	way	way
north	north	north
.	.	.
And	and	And
yet	yet	yet
still	still	still
the	the	the
celebrities	celebr	celebrity
and	and	and
others	other	others
pick	pick	pick
at	at	at
our	our	our
consciences	conscienc	conscience
.	.	.
Can	can	Can
we	we	we
not	not	not
be	be	be
generous	generous	generous
and	and	and
at	at	at
least	least	least
let	let	let
in	in	in
the	the	the
people	peopl	people
who	who	who
are	are	are
there	there	there
?	?	?
It	it	It
is	is	is
wholly	wholli	wholly
understandable	understand	understandable
and	and	and
also	also	also
ill	ill	ill
-informed	-inform	-informed
madness	mad	madness
.	.	.
Over	over	Over
this	this	this
year	year	year
s	s	s
Easter	easter	Easter
weekend	weekend	weekend
alone	alon	alone
about	about	about
8	8	8
,	,	,
000	000	000
people	peopl	people
were	were	were
picked	pick	picked
up	up	up
between	between	between
the	the	the
coast	coast	coast
of	of	of
north	north	north
Africa	africa	Africa
and	and	and
the	the	the
south	south	south
of	of	of
Italy	itali	Italy
.	.	.
They	they	They
were	were	were
described	describ	described
as	as	a
everyone	everyon	everyone
always	alway	always
is	is	is
as	as	a
being	be	being
rescued	rescu	rescued
.	.	.
In	in	In
fact	fact	fact
what	what	what
happens	happen	happens
what	what	what
has	has	ha
been	been	been
happening	happen	happening
for	for	for
years	year	year
is	is	is
that	that	that
each	each	each
day	day	day
boats	boat	boat
filled	fill	filled
with	with	with
migrants	migrant	migrant
set	set	set
out	out	out
from	from	from
north	north	north
Africa	africa	Africa
.	.	.
During	dure	During
the	the	the
heights	height	height
of	of	of
the	the	the
migration	migrat	migration
crisis	crisi	crisis
of	of	of
