Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
had	had	had
a	a	a
bad	bad	bad
two	two	two
weeks	week	week
.	.	.
Whereas	wherea	Whereas
it	it	it
may	may	may
not	not	not
be	be	be
her	her	her
fault	fault	fault
rather	rather	rather
,	,	,
the	the	the
fault	fault	fault
of	of	of
a	a	a
bloodthirsty	bloodthirsti	bloodthirsty
,	,	,
spineless	spineless	spineless
media	media	medium
,	,	,
she	she	she
s	s	s
still	still	still
suffering	suffer	suffering
at	at	at
the	the	the
polls	poll	poll
.	.	.
Her	her	Her
chances	chanc	chance
of	of	of
winning	win	winning
,	,	,
all	all	all
across	across	across
the	the	the
board	board	board
,	,	,
have	have	have
declined	declin	declined
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
currently	current	currently
gives	give	give
Clinton	clinton	Clinton
a	a	a
73	73	73
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
,	,	,
down	down	down
from	from	from
a	a	a
near	near	near
90	90	90
percent	percent	percent
chance	chanc	chance
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
month	month	month
.	.	.
Nate	nate	Nate
Silver	silver	Silver
s	s	s
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
gives	give	give
her	her	her
a	a	a
dismal	dismal	dismal
61	61	61
percent	percent	percent
chance	chanc	chance
,	,	,
down	down	down
from	from	from
a	a	a
soaring	soar	soaring
86	86	86
percent	percent	percent
just	just	just
one	one	one
month	month	month
ago	ago	ago
.	.	.
Hillary	hillari	Hillary
has	has	ha
taken	taken	taken
a	a	a
nose	nose	nose
dive	dive	dive
10	10	10
points	point	point
in	in	in
just	just	just
one	one	one
week	week	week
alone	alon	alone
.	.	.
Florida	florida	Florida
,	,	,
Ohio	ohio	Ohio
,	,	,
Nevada	nevada	Nevada
and	and	and
Iowa	iowa	Iowa
,	,	,
all	all	all
crucial	crucial	crucial
swing	swing	swing
states	state	state
,	,	,
were	were	were
once	onc	once
comfortably	comfort	comfortably
in	in	in
Clinton	clinton	Clinton
s	s	s
camp	camp	camp
.	.	.
Now	now	Now
?	?	?
They	they	They
are	are	are
all	all	all
in	in	in
Trump	trump	Trump
s	s	s
camp	camp	camp
,	,	,
and	and	and
continue	continu	continue
to	to	to
head	head	head
in	in	in
his	his	his
right	right	right
-wing	-wing	-wing
direction	direct	direction
.	.	.
As	as	As
Nate	nate	Nate
Silver	silver	Silver
puts	put	put
it	it	it
Democrats	democrat	Democrats
should	should	should
panic	panic	panic
,	,	,
if	if	if
polls	poll	poll
look	look	look
like	like	like
this	this	this
in	in	in
a	a	a
week	week	week
.	.	.
Why	whi	Why
?	?	?
States	state	States
that	that	that
are	are	are
also	also	also
considered	consid	considered
safe	safe	safe
for	for	for
democrats	democrat	democrat
are	are	are
becoming	becom	becoming
highly	high	highly
competitive	competit	competitive
That	that	That
s	s	s
not	not	not
to	to	to
imply	impli	imply
the	the	the
events	event	event
of	of	of
the	the	the
weekend	weekend	weekend
were	were	were
necessarily	necessarili	necessarily
catastrophic	catastroph	catastrophic
for	for	for
Clinton	clinton	Clinton
In	in	In
the	the	the
grand	grand	grand
scheme	scheme	scheme
of	of	of
things	thing	thing
,	,	,
they	they	they
might	might	might
not	not	not
matter	matter	matter
all	all	all
that	that	that
much	much	much
although	although	although
polling	poll	polling
from	from	from
YouGov	yougov	YouGov
suggests	suggest	suggests
that	that	that
Clinton	clinton	Clinton
s	s	s
health	health	health
is	is	is
in	in	in
fact	fact	fact
a	a	a
concern	concern	concern
to	to	to
voters	voter	voter
.	.	.
But	but	But
when	when	when
you	you	you
re	re	re
only	onli	only
ahead	ahead	ahead
by	by	by
3	3	3
or	or	or
4	4	4
points	point	point
,	,	,
and	and	and
when	when	when
some	some	some
sequence	sequenc	sequence
of	of	of
events	event	event
causes	caus	cause
you	you	you
to	to	to
lose	lose	lose
another	anoth	another
1	1	1
or	or	or
2	2	2
points	point	point
,	,	,
the	the	the
Electoral	elector	Electoral
College	colleg	College
probabilities	probabl	probability
can	can	can
shift	shift	shift
pretty	pretti	pretty
rapidly	rapid	rapidly
.	.	.
A	a	A
lot	lot	lot
of	of	of
light	light	light
blue	blue	blue
states	state	state
on	on	on
our	our	our
map	map	map
have	have	have
turned	turn	turned
pink	pink	pink
,	,	,
meaning	mean	meaning
that	that	that
Trump	trump	Trump
is	is	is
now	now	now
a	a	a
narrow	narrow	narrow
favorite	favorit	favorite
there	there	there
instead	instead	instead
of	of	of
Clinton	clinton	Clinton
.	.	.
Look	look	Look
at	at	at
it	it	it
this	this	this
way	way	way
,	,	,
also	also	also
.	.	.
Democrats	democrat	Democrats
rely	reli	rely
heavily	heavili	heavily
on	on	on
early	earli	early
voter	voter	voter
turnout	turnout	turnout
.	.	.
With	with	With
the	the	the
media	media	medium
overwhelmingly	overwhelm	overwhelmingly
slamming	slam	slamming
Hillary	hillari	Hillary
unfairly	unfair	unfairly
and	and	and
giving	give	giving
Trump	trump	Trump
unprecedented	unpreced	unprecedented
bias	bias	bias
,	,	,
that	that	that
could	could	could
spell	spell	spell
trouble	troubl	trouble
for	for	for
early	earli	early
voting	vote	voting
gains	gain	gain
for	for	for
Democrats	democrat	Democrats
because	becaus	because
the	the	the
atmosphere	atmospher	atmosphere
is	is	is
more	more	more
unfavorable	unfavor	unfavorable
to	to	to
Hillary	hillari	Hillary
than	than	than
it	it	it
is	is	is
to	to	to
Trump	trump	Trump
.	.	.
Illinois	illinoi	Illinois
,	,	,
Michigan	michigan	Michigan
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
South	south	South
Dakota	dakota	Dakota
,	,	,
Vermont	vermont	Vermont
and	and	and
Wyoming	wyom	Wyoming
all	all	all
begin	begin	begin
early	earli	early
voting	vote	voting
in	in	in
September	septemb	September
,	,	,
with	with	with
11	11	11
other	other	other
states	state	state
including	includ	including
thee	thee	thee
swing	swing	swing
state	state	state
of	of	of
Ohio	ohio	Ohio
conducting	conduct	conducting
early	earli	early
voting	vote	voting
within	within	within
a	a	a
month	month	month
.	.	.
So	so	So
in	in	in
the	the	the
next	next	next
month	month	month
,	,	,
a	a	a
third	third	third
of	of	of
the	the	the
states	state	state
