Jennifer	jennif	Jennifer
Garner	garner	Garner
has	has	ha
not	not	not
given	given	given
up	up	up
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Washington	washington	Washington
.	.	.
The	the	The
44	44	44
-year-old	-year-old	-year-old
actress	actress	actress
spent	spent	spent
the	the	the
weekend	weekend	weekend
lobbying	lobbi	lobbying
the	the	the
town	town	town
s	s	s
pillars	pillar	pillar
of	of	of
power	power	power
to	to	to
support	support	support
early	earli	early
education	educ	education
for	for	for
poor	poor	poor
rural	rural	rural
children	children	child
.	.	.
She	she	She
spent	spent	spent
Friday	friday	Friday
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
meeting	meet	meeting
dozens	dozen	dozen
of	of	of
top	top	top
staff	staff	staff
members	member	member
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
she	she	she
delivered	deliv	delivered
the	the	the
keynote	keynot	keynote
address	address	address
before	befor	before
the	the	the
annual	annual	annual
National	nation	National
Governors	governor	Governors
Association	associ	Association
winter	winter	winter
meeting	meet	meeting
here	here	here
.	.	.
A	a	A
potential	potenti	potential
sit	sit	sit
-down	-down	-down
with	with	with
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
advocating	advoc	advocating
for	for	for
more	more	more
funding	fund	funding
for	for	for
child	child	child
care	care	care
,	,	,
fell	fell	fell
apart	apart	apart
because	becaus	because
of	of	of
scheduling	schedul	scheduling
conflicts	conflict	conflict
,	,	,
but	but	but
Garner	garner	Garner
remained	remain	remained
optimistic	optimist	optimistic
about	about	about
a	a	a
face	face	face
-to-face	-to-fac	-to-face
discussion	discuss	discussion
soon	soon	soon
.	.	.
Other	other	Other
Hollywood	hollywood	Hollywood
liberals	liber	liberal
have	have	have
shunned	shun	shunned
the	the	the
new	new	new
commander	command	commander
in	in	in
chief	chief	chief
notably	notabl	notably
during	dure	during
Sunday	sunday	Sunday
s	s	s
Academy	academi	Academy
Awards	award	Awards
ceremony	ceremoni	ceremony
,	,	,
when	when	when
many	mani	many
jokes	joke	joke
were	were	were
told	told	told
at	at	at
President	presid	President
Trump	trump	Trump
s	s	s
expense	expens	expense
.	.	.
But	but	But
Garner	garner	Garner
,	,	,
a	a	a
true	true	true
-blue	-blue	-blue
Democrat	democrat	Democrat
who	who	who
campaigned	campaign	campaigned
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
last	last	last
year	year	year
and	and	and
held	held	held
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2008	2008	2008
,	,	,
is	is	is
taking	take	taking
a	a	a
unique	uniqu	unique
approach	approach	approach
pushing	push	pushing
a	a	a
cause	caus	cause
that	that	that
would	would	would
benefit	benefit	benefit
the	the	the
new	new	new
administration	administr	administration
s	s	s
political	polit	political
base	base	base
.	.	.
The	the	The
West	west	West
Virginia	virginia	Virginia
native	nativ	native
has	has	ha
long	long	long
worked	work	worked
to	to	to
bring	bring	bring
assistance	assist	assistance
to	to	to
poor	poor	poor
,	,	,
rural	rural	rural
communities	communiti	community
in	in	in
desperate	desper	desperate
need	need	need
of	of	of
it	it	it
.	.	.
She	she	She
has	has	ha
no	no	no
plans	plan	plan
to	to	to
change	chang	change
that	that	that
just	just	just
because	becaus	because
most	most	most
of	of	of
those	those	those
communities	communiti	community
went	went	went
big	big	big
for	for	for
Trump	trump	Trump
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
.	.	.
In	in	In
fact	fact	fact
,	,	,
she	she	she
sees	see	see
an	an	an
opportunity	opportun	opportunity
to	to	to
hold	hold	hold
the	the	the
president	presid	president
accountable	account	accountable
for	for	for
the	the	the
pledges	pledg	pledge
he	he	he
made	made	made
to	to	to
the	the	the
country	countri	country
s	s	s
rural	rural	rural
working	work	working
class	class	class
.	.	.
While	while	While
other	other	other
celebrities	celebr	celebrity
merely	mere	merely
attach	attach	attach
their	their	their
names	name	name
to	to	to
charities	chariti	charity
to	to	to
promote	promot	promote
themselves	themselv	themselves
,	,	,
actress	actress	actress
Jennifer	jennif	Jennifer
Garner	garner	Garner
is	is	is
actually	actual	actually
very	veri	very
involved	involv	involved
in	in	in
helping	help	helping
poor	poor	poor
children	children	child
in	in	in
her	her	her
home	home	home
state	state	state
of	of	of
West	west	West
Virginia	virginia	Virginia
.	.	.
According	accord	According
to	to	to
a	a	a
study	studi	study
by	by	by
British	british	British
academics	academ	academic
,	,	,
when	when	when
celebrities	celebr	celebrity
lend	lend	lend
their	their	their
names	name	name
to	to	to
a	a	a
good	good	good
cause	caus	cause
,	,	,
they	they	they
are	are	are
usually	usual	usually
the	the	the
main	main	main
beneficiaries	beneficiari	beneficiary
I	i	I
m	m	m
looking	look	looking
forward	forward	forward
to	to	to
helping	help	helping
him	him	him
make	make	make
good	good	good
on	on	on
what	what	what
they	they	they
saw	saw	saw
as	as	a
promises	promis	promise
