Donald	donald	Donald
Trump	trump	Trump
just	just	just
got	got	got
owned	own	owned
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
New	new	New
York	york	York
City	citi	City
was	was	wa
attacked	attack	attacked
by	by	by
a	a	a
terrorist	terrorist	terrorist
who	who	who
killed	kill	killed
eight	eight	eight
people	peopl	people
with	with	with
a	a	a
truck	truck	truck
.	.	.
Police	polic	Police
immediately	immedi	immediately
responded	respond	responded
and	and	and
apprehended	apprehend	apprehended
the	the	the
driver	driver	driver
after	after	after
shooting	shoot	shooting
him	him	him
in	in	in
the	the	the
abdomen	abdomen	abdomen
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
rushed	rush	rushed
to	to	to
politicize	politic	politicize
the	the	the
attack	attack	attack
,	,	,
and	and	and
continued	continu	continued
doing	do	doing
so	so	so
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
by	by	by
blaming	blame	blaming
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
for	for	for
the	the	the
act	act	act
of	of	of
terror	terror	terror
.	.	.
And	and	And
,	,	,
yes	yes	yes
,	,	,
Trump	trump	Trump
was	was	wa
watching	watch	watching
Fox	fox	Fox
Friends	friend	Friends
while	while	while
tweeting	tweet	tweeting
.	.	.
The	the	The
terrorist	terrorist	terrorist
came	came	came
into	into	into
our	our	our
country	countri	country
through	through	through
what	what	what
is	is	is
called	call	called
the	the	the
Diversity	divers	Diversity
Visa	visa	Visa
Lottery	lotteri	Lottery
Program	program	Program
,	,	,
a	a	a
Chuck	chuck	Chuck
Schumer	schumer	Schumer
beauty	beauti	beauty
.	.	.

I	i	I
want	want	want
merit	merit	merit
based	base	based
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
1	1	1
,	,	,
2017We	2017we	2017We
are	are	are
fighting	fight	fighting
hard	hard	hard
for	for	for
Merit	merit	Merit
Based	base	Based
immigration	immigr	immigration
,	,	,
no	no	no
more	more	more
Democrat	democrat	Democrat
Lottery	lotteri	Lottery
Systems	system	Systems
.	.	.

We	we	We
must	must	must
get	get	get
MUCH	much	MUCH
tougher	tougher	tougher
and	and	and
smarter	smarter	smarter
.	.	.

@foxandfriends	@foxandfriend	@foxandfriends
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
1	1	1
,	,	,
2017	2017	2017
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
helping	help	helping
to	to	to
import	import	import
Europes	europ	Europes
problems	problem	problem
said	said	said
Col	col	Col
.	.	.
Tony	toni	Tony
Shaffer	shaffer	Shaffer
.	.	.

We	we	We
will	will	will
stop	stop	stop
this	this	this
craziness	crazi	craziness
!	!	!

@foxandfriends	@foxandfriend	@foxandfriends
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
1	1	1
,	,	,
2017Let	2017let	2017Let
s	s	s
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
this	this	this
attack	attack	attack
happened	happen	happened
on	on	on
Trump	trump	Trump
s	s	s
watch	watch	watch
.	.	.

Prior	prior	Prior
to	to	to
yesterday	yesterday	yesterday
s	s	s
attack	attack	attack
,	,	,
no	no	no
terrorist	terrorist	terrorist
had	had	had
used	use	used
a	a	a
vehicle	vehicl	vehicle
to	to	to
murder	murder	murder
American	american	American
citizens	citizen	citizen
.	.	.

Trump	trump	Trump
promised	promis	promised
to	to	to
keep	keep	keep
Americans	american	Americans
safe	safe	safe
and	and	and
he	he	he
promised	promis	promised
to	to	to
wipe	wipe	wipe
out	out	out
ISIS	isi	ISIS
.	.	.

He	he	He
failed	fail	failed
.	.	.
And	and	And
instead	instead	instead
of	of	of
taking	take	taking
responsibility	respons	responsibility
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
blame	blame	blame
the	the	the
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
But	but	But
Schumer	schumer	Schumer
was	was	wa
quick	quick	quick
to	to	to
respond	respond	respond
,	,	,
and	and	and
he	he	he
hammered	hammer	hammered
Trump	trump	Trump
with	with	with
his	his	his
own	own	own
budget	budget	budget
,	,	,
which	which	which
Republicans	republican	Republicans
are	are	are
poised	pois	poised
to	to	to
pass	pass	pas
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Trump	trump	Trump
eliminated	elimin	eliminated
anti	anti	anti
-terrorism	-terror	-terrorism
funding	fund	funding
in	in	in
his	his	his
budget	budget	budget
and	and	and
refused	refus	refused
to	to	to
put	put	put
it	it	it
back	back	back
even	even	even
after	after	after
the	the	the
NYPD	nypd	NYPD
announced	announc	announced
that	that	that
their	their	their
anti	anti	anti
-terror	-terror	-terror
program	program	program
would	would	would
be	be	be
wiped	wipe	wiped
out	out	out
by	by	by
the	the	the
cut	cut	cut
