How	how	How
long	long	long
before	befor	before
US	us	US
courts	court	court
are	are	are
asked	ask	asked
to	to	to
not	not	not
bother	bother	bother
trying	tri	trying
cases	case	case
where	where	where
illegal	illeg	illegal
aliens	alien	alien
are	are	are
involved	involv	involved
,	,	,
so	so	so
as	as	a
not	not	not
to	to	to
give	give	give
the	the	the
impression	impress	impression
of	of	of
being	be	being
unfair	unfair	unfair
When	when	When
Francisco	francisco	Francisco
Javier	javier	Javier
Chavez	chavez	Chavez
posted	post	posted
bail	bail	bail
on	on	on
charges	charg	charge
of	of	of
beating	beat	beating
a	a	a
California	california	California
toddler	toddler	toddler
within	within	within
an	an	an
inch	inch	inch
of	of	of
her	her	her
life	life	life
in	in	in
late	late	late
July	juli	July
,	,	,
there	there	there
was	was	wa
little	littl	little
reason	reason	reason
to	to	to
expect	expect	expect
the	the	the
illegal	illeg	illegal
immigrant	immigr	immigrant
,	,	,
who	who	who
has	has	ha
spent	spent	spent
much	much	much
of	of	of
his	his	his
adult	adult	adult
life	life	life
hopping	hop	hopping
back	back	back
and	and	and
forth	forth	forth
across	across	across
the	the	the
Mexican	mexican	Mexican
border	border	border
,	,	,
would	would	would
return	return	return
to	to	to
face	face	face
justice	justic	justice
.	.	.
Two	two	Two
weeks	week	week
later	later	later
,	,	,
at	at	at
his	his	his
scheduled	schedul	scheduled
arraignment	arraign	arraignment
on	on	on
Aug	aug	Aug
.	.	.
13	13	13
,	,	,
Chavez	chavez	Chavez
was	was	wa
a	a	a
no	no	no
-show	-show	-show
.	.	.
The	the	The
27	27	27
-year-old	-year-old	-year-old
career	career	career
criminal	crimin	criminal
had	had	had
put	put	put
up	up	up
10	10	10
,	,	,
000	000	000
,	,	,
or	or	or
10	10	10
percent	percent	percent
of	of	of
the	the	the
amount	amount	amount
set	set	set
for	for	for
his	his	his
alleged	alleg	alleged
crimes	crime	crime
by	by	by
California	california	California
s	s	s
bail	bail	bail
schedule	schedul	schedule
.	.	.
His	his	His
disappearance	disappear	disappearance
is	is	is
hardly	hard	hardly
a	a	a
surprise	surpris	surprise
to	to	to
critics	critic	critic
who	who	who
believe	believ	believe
violent	violent	violent
illegal	illeg	illegal
immigrants	immigr	immigrant
are	are	are
,	,	,
by	by	by
definition	definit	definition
,	,	,
flight	flight	flight
risks	risk	risk
who	who	who
should	should	should
be	be	be
denied	deni	denied
bail	bail	bail
in	in	in
such	such	such
serious	serious	serious
cases	case	case
.	.	.
They	they	They
say	say	say
judges	judg	judge
,	,	,
especially	especi	especially
in	in	in
border	border	border
states	state	state
plagued	plagu	plagued
by	by	by
illegal	illeg	illegal
immigrant	immigr	immigrant
crime	crime	crime
,	,	,
are	are	are
naive	naiv	naive
or	or	or
worse	wors	worse
if	if	if
they	they	they
expect	expect	expect
suspects	suspect	suspect
who	who	who
regularly	regular	regularly
cross	cross	cross
in	in	in
and	and	and
out	out	out
of	of	of
Mexico	mexico	Mexico
to	to	to
take	take	take
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
justice	justic	justice
system	system	system
seriously	serious	seriously
.	.	.
Frankly	frank	Frankly
,	,	,
judges	judg	judge
grant	grant	grant
bail	bail	bail
in	in	in
cases	case	case
like	like	like
these	these	these
because	becaus	because
they	they	they
are	are	are
being	be	being
foolish	foolish	foolish
,	,	,
said	said	said
Hans	han	Hans
A	a	A
.	.	.
von	von	von
Spakovsky	spakovski	Spakovsky
,	,	,
a	a	a
former	former	former
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
now	now	now
at	at	at
The	the	The
Heritage	heritag	Heritage
Foundation	foundat	Foundation
s	s	s
Edwin	edwin	Edwin
Meese	mees	Meese
III	iii	III
Center	center	Center
for	for	for
Legal	legal	Legal
and	and	and
Judicial	judici	Judicial
Studies	studi	Studies
