Once	onc	Once
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
was	was	wa
defeated	defeat	defeated
while	while	while
running	run	running
as	as	a
a	a	a
Republican	republican	Republican
candidate	candid	candidate
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
he	he	he
quickly	quick	quickly
kissed	kiss	kissed
up	up	up
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
became	becam	became
one	one	one
of	of	of
the	the	the
disgraceful	disgrac	disgraceful
POTUS	potus	POTUS
biggest	biggest	biggest
advocates	advoc	advocate
.	.	.
Judging	judg	Judging
from	from	from
how	how	how
Christie	christi	Christie
has	has	ha
conducted	conduct	conducted
himself	himself	himself
over	over	over
the	the	the
last	last	last
few	few	few
days	day	day
,	,	,
he	he	he
still	still	still
admires	admir	admires
the	the	the
hell	hell	hell
out	out	out
of	of	of
Trump	trump	Trump
.	.	.
People	peopl	People
have	have	have
been	been	been
furious	furious	furious
with	with	with
Christie	christi	Christie
recently	recent	recently
,	,	,
after	after	after
photos	photo	photo
surfaced	surfac	surfaced
of	of	of
him	him	him
enjoying	enjoy	enjoying
a	a	a
New	new	New
Jersey	jersey	Jersey
beach	beach	beach
with	with	with
his	his	his
family	famili	family
a	a	a
luxury	luxuri	luxury
that	that	that
wasn	wasn	wasn
t	t	t
afforded	afford	afforded
to	to	to
any	ani	any
other	other	other
New	new	New
Jersey	jersey	Jersey
resident	resid	resident
.	.	.
Why	whi	Why
not	not	not
?	?	?
Because	becaus	Because
Christie	christi	Christie
decided	decid	decided
to	to	to
shut	shut	shut
down	down	down
several	sever	several
state	state	state
parks	park	park
,	,	,
beaches	beach	beach
,	,	,
and	and	and
more	more	more
over	over	over
the	the	the
Fourth	fourth	Fourth
of	of	of
July	juli	July
weekend	weekend	weekend
due	due	due
to	to	to
a	a	a
budget	budget	budget
stalemate	stalem	stalemate
that	that	that
Christie	christi	Christie
was	was	wa
a	a	a
major	major	major
part	part	part
of	of	of
.	.	.
In	in	In
an	an	an
interview	interview	interview
on	on	on
Monday	monday	Monday
with	with	with
Good	good	Good
Day	day	Day
Philadelphia	philadelphia	Philadelphia
,	,	,
Christie	christi	Christie
responded	respond	responded
to	to	to
all	all	all
of	of	of
the	the	the
backlash	backlash	backlash
he	he	he
s	s	s
received	receiv	received
for	for	for
enjoying	enjoy	enjoying
a	a	a
beach	beach	beach
that	that	that
was	was	wa
closed	close	closed
to	to	to
everyone	everyon	everyone
else	els	else
.	.	.
His	his	His
response	respons	response
could	could	could
have	have	have
been	been	been
written	written	written
by	by	by
Trump	trump	Trump
himself	himself	himself
.	.	.
He	he	He
simply	simpli	simply
said	said	said
I	i	I
m	m	m
sorry	sorri	sorry
they	they	they
re	re	re
not	not	not
the	the	the
governor	governor	governor
.	.	.
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
Christie	christi	Christie
had	had	had
a	a	a
similar	similar	similar
moronic	moron	moronic
response	respons	response
to	to	to
his	his	his
use	use	use
of	of	of
the	the	the
beach	beach	beach
house	hous	house
where	where	where
he	he	he
was	was	wa
photographed	photograph	photographed
That	that	That
s	s	s
the	the	the
way	way	way
it	it	it
goes	goe	go
.	.	.
Run	run	Run
for	for	for
governor	governor	governor
,	,	,
and	and	and
you	you	you
can	can	can
have	have	have
the	the	the
residence	resid	residence
.	.	.
Heartless	heartless	Heartless
,	,	,
disrespectful	disrespect	disrespectful
,	,	,
and	and	and
despicable	despic	despicable
and	and	and
extremely	extrem	extremely
close	close	close
to	to	to
something	someth	something
Trump	trump	Trump
had	had	had
said	said	said
recently	recent	recently
when	when	when
he	he	he
went	went	went
off	off	off
the	the	the
rails	rail	rail
at	at	at
a	a	a
rally	ralli	rally
to	to	to
honor	honor	honor
veterans	veteran	veteran
.	.	.
Trashing	trash	Trashing
the	the	the
media	media	medium
,	,	,
Trump	trump	Trump
said	said	said
I	i	I
m	m	m
the	the	the
president	presid	president
,	,	,
and	and	and
they	they	they
re	re	re
not	not	not
.	.	.
This	this	This
really	realli	really
isn	isn	isn
t	t	t
a	a	a
good	good	good
look	look	look
for	for	for
Christie	christi	Christie
.	.	.
After	after	After
all	all	all
,	,	,
his	his	his
approval	approv	approval
rating	rate	rating
in	in	in
his	his	his
final	final	final
six	six	six
months	month	month
in	in	in
office	offic	office
is	is	is
pathetically	pathet	pathetically
low	low	low
,	,	,
at	at	at
15	15	15
which	which	which
is	is	is
another	anoth	another
thing	thing	thing
he	he	he
has	has	ha
in	in	in
common	common	common
with	with	with
the	the	the
disturbingly	disturb	disturbingly
unpopular	unpopular	unpopular
Trump	trump	Trump
.	.	.
Voters	voter	Voters
have	have	have
been	been	been
so	so	so
outraged	outrag	outraged
over	over	over
this	this	this
,	,	,
it	it	it
s	s	s
safe	safe	safe
to	to	to
say	say	say
that	that	that
Christie	christi	Christie
won	won	won
t	t	t
be	be	be
New	new	New
Jersey	jersey	Jersey
s	s	s
governor	governor	governor
for	for	for
long	long	long
.	.	.
Hopefully	hope	Hopefully
,	,	,
we	we	we
can	can	can
say	say	say
the	the	the
same	same	same
for	for	for
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
