Token	Stem	Lemma
Who	who	Who
didn	didn	didn
t	t	t
see	see	see
this	this	this
coming	come	coming
Four	four	Four
more	more	more
women	women	woman
have	have	have
come	come	come
forward	forward	forward
to	to	to
charge	charg	charge
Bill	bill	Bill
Clinton	clinton	Clinton
sexually	sexual	sexually
assaulted	assault	assaulted
them	them	them
This	this	This
could	could	could
get	get	get
interesting	interest	interesting
You	you	You
know	know	know
with	with	with
Hillary	hillari	Hillary
coming	come	coming
out	out	out
last	last	last
week	week	week
with	with	with
a	a	a
lecture	lectur	lecture
on	on	on
standing	stand	standing
up	up	up
for	for	for
women	women	woman
Will	will	Will
she	she	she
stand	stand	stand
by	by	by
her	her	her
man	man	man
or	or	or
not	not	not
Edward	edward	Edward
Klein	klein	Klein
is	is	is
the	the	the
former	former	former
editor	editor	editor
in	in	in
chief	chief	chief
of	of	of
the	the	the
New	new	New
York	york	York
Times	time	Times
Magazine	magazin	Magazine
and	and	and
the	the	the
author	author	author
of	of	of
numerous	numer	numerous
bestsellers	bestsel	bestseller
including	includ	including
his	his	his
fourth	fourth	fourth
book	book	book
on	on	on
the	the	the
Clintons	clinton	Clintons
Guilty	guilti	Guilty
as	as	a
Sin	sin	Sin
in	in	in
2016	2016	2016
His	his	His
latest	latest	latest
book	book	book
is	is	is
All	all	All
Out	out	Out
War	war	War
The	the	The
Plot	plot	Plot
to	to	to
Destroy	destroy	Destroy
Trump	trump	Trump
was	was	wa
released	releas	released
on	on	on
October	octob	October
30	30	30
2017	2017	2017
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
facing	face	facing
explosive	explos	explosive
new	new	new
charges	charg	charge
of	of	of
sexual	sexual	sexual
assault	assault	assault
from	from	from
four	four	four
women	women	woman
according	accord	according
to	to	to
highly	high	highly
placed	place	placed
Democratic	democrat	Democratic
Party	parti	Party
sources	sourc	source
and	and	and
an	an	an
official	offici	official
who	who	who
served	serv	served
in	in	in
both	both	both
the	the	the
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
administrations	administr	administration
The	the	The
current	current	current
accusations	accus	accusation
against	against	against
the	the	the
71	71	71
-year	-year	-year
-old	-old	-old
former	former	former
president	presid	president
whose	whose	whose
past	past	past
is	is	is
littered	litter	littered
with	with	with
charges	charg	charge
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
stem	stem	stem
from	from	from
the	the	the
period	period	period
after	after	after
he	he	he
left	left	left
the	the	the
White	white	White
House	hous	House
in	in	in
2001	2001	2001
say	say	say
the	the	the
sources	sourc	source
Attorneys	attorney	Attorneys
representing	repres	representing
the	the	the
women	women	woman
who	who	who
are	are	are
coordinating	coordin	coordinating
their	their	their
efforts	effort	effort
have	have	have
notified	notifi	notified
Clinton	clinton	Clinton
they	they	they
are	are	are
preparing	prepar	preparing
to	to	to
file	file	file
four	four	four
separate	separ	separate
lawsuits	lawsuit	lawsuit
against	against	against
him	him	him
As	as	As
part	part	part
of	of	of
the	the	the
ongoing	ongo	ongoing
negotiations	negoti	negotiation
the	the	the
attorneys	attorney	attorney
for	for	for
the	the	the
women	women	woman
are	are	are
asking	ask	asking
for	for	for
substantial	substanti	substantial
payouts	payout	payouts
in	in	in
return	return	return
for	for	for
their	their	their
clients	client	client
silence	silenc	silence
A	a	A
member	member	member
of	of	of
Clinton	clinton	Clinton
s	s	s
legal	legal	legal
team	team	team
has	has	ha
confirmed	confirm	confirmed
the	the	the
existence	exist	existence
of	of	of
the	the	the
new	new	new
allegations	alleg	allegation
Back	back	Back
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
Clinton	clinton	Clinton
paid	paid	paid
850	850	850
000	000	000
to	to	to
settle	settl	settle
a	a	a
sexual	sexual	sexual
harassment	harass	harassment
lawsuit	lawsuit	lawsuit
by	by	by
Paula	paula	Paula
Jones	jone	Jones
a	a	a
former	former	former
Arkansas	arkansa	Arkansas
state	state	state
employee	employe	employee
whose	whose	whose
case	case	case
led	led	led
to	to	to
Clinton	clinton	Clinton
s	s	s
impeachment	impeach	impeachment
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
his	his	his
subsequent	subsequ	subsequent
acquittal	acquitt	acquittal
by	by	by
the	the	the
Senate	senat	Senate
in	in	in
1999	1999	1999
The	the	The
negotiations	negoti	negotiation
in	in	in
the	the	the
new	new	new
lawsuits	lawsuit	lawsuit
are	are	are
said	said	said
to	to	to
have	have	have
reached	reach	reached
a	a	a
critical	critic	critical
stage	stage	stage
If	if	If
they	they	they
fail	fail	fail
according	accord	according
to	to	to
sources	sourc	source
in	in	in
Clinton	clinton	Clinton
s	s	s
inner	inner	inner
circle	circl	circle
the	the	the
four	four	four
women	women	woman
are	are	are
said	said	said
to	to	to
be	be	be
ready	readi	ready
to	to	to
air	air	air
their	their	their
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
assault	assault	assault
at	at	at
a	a	a
press	press	press
conference	confer	conference
making	make	making
Clinton	clinton	Clinton
the	the	the
latest	latest	latest
and	and	and
most	most	most
famous	famous	famous
figure	figur	figure
in	in	in
a	a	a
long	long	long
list	list	list
of	of	of
men	men	men
from	from	from
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
to	to	to
Kevin	kevin	Kevin
Spacey	spacey	Spacey
who	who	who
have	have	have
recently	recent	recently
been	been	been
accused	accus	accused
of	of	of
sexual	sexual	sexual
assault	assault	assault
The	the	The
new	new	new
allegations	alleg	allegation
refer	refer	refer
to	to	to
incidents	incid	incident
that	that	that
took	took	took
place	place	place
more	more	more
than	than	than
10	10	10
years	year	year
ago	ago	ago
in	in	in
the	the	the
early	earli	early
2000s	2000s	2000s
when	when	when
Clinton	clinton	Clinton
was	was	wa
hired	hire	hired
by	by	by
Ron	ron	Ron
Burkle	burkl	Burkle
the	the	the
playboy	playboy	playboy
billionaire	billionair	billionaire
investor	investor	investor
to	to	to
work	work	work
at	at	at
his	his	his
Yucaipa	yucaipa	Yucaipa
companies	compani	company
Clinton	clinton	Clinton
helped	help	helped
Burkle	burkl	Burkle
generate	generat	generate
business	busi	business
and	and	and
flew	flew	flew
around	around	around
the	the	the
world	world	world
with	with	with
a	a	a
flock	flock	flock
of	of	of
beautiful	beauti	beautiful
young	young	young
women	women	woman
on	on	on
Burkle	burkl	Burkle
s	s	s
private	privat	private
jet	jet	jet
which	which	which
was	was	wa
nicknamed	nicknam	nicknamed
Air	air	Air
F	f	F
k	k	k
One	one	One
The	the	The
four	four	four
women	women	woman
who	who	who
have	have	have
not	not	not
yet	yet	yet
revealed	reveal	revealed
their	their	their
identities	ident	identity
were	were	were
employed	employ	employed
in	in	in
low	low	low
-level	-level	-level
positions	posit	position
at	at	at
the	the	the
Burkle	burkl	Burkle
organization	organ	organization
when	when	when
they	they	they
were	were	were
in	in	in
their	their	their
late	late	late
teens	teen	teen
and	and	and
claim	claim	claim
they	they	they
were	were	were
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
the	the	the
former	former	former
president	presid	president
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
