At	at	At
11	11	11
AM	am	AM
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
announced	announc	announced
that	that	that
the	the	the
FBI	fbi	FBI
would	would	would
NOT	not	NOT
be	be	be
recommending	recommend	recommending
the	the	the
Democratic	democrat	Democratic
presumptive	presumpt	presumptive
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
be	be	be
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
in	in	in
relation	relat	relation
to	to	to
her	her	her
mishandling	mishandl	mishandling
of	of	of
government	govern	government
emails	email	email
while	while	while
she	she	she
was	was	wa
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
Comey	comey	Comey
first	first	first
spent	spent	spent
several	sever	several
minutes	minut	minute
explaining	explain	explaining
how	how	how
the	the	the
FBI	fbi	FBI
carefully	care	carefully
and	and	and
comprehensively	comprehens	comprehensively
went	went	went
through	through	through
the	the	the
multiple	multipl	multiple
servers	server	server
Clinton	clinton	Clinton
used	use	used
during	dure	during
her	her	her
time	time	time
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.

The	the	The
FBI	fbi	FBI
went	went	went
through	through	through
all	all	all
of	of	of
the	the	the
emails	email	email
she	she	she
provided	provid	provided
as	as	a
well	well	well
through	through	through
emails	email	email
received	receiv	received
by	by	by
people	peopl	people
she	she	she
was	was	wa
in	in	in
contact	contact	contact
with	with	with
.	.	.

They	they	They
even	even	even
reconstructed	reconstruct	reconstructed
as	as	a
many	mani	many
deleted	delet	deleted
personal	person	personal
emails	email	email
as	as	a
they	they	they
could	could	could
from	from	from
her	her	her
hard	hard	hard
drives	drive	drive
.	.	.

Think	think	Think
of	of	of
the	the	the
super	super	super
cool	cool	cool
scenes	scene	scene
in	in	in
Hollywood	hollywood	Hollywood
movies	movi	movie
where	where	where
hackers	hacker	hacker
recover	recov	recover
deleted	delet	deleted
emails	email	email
except	except	except
it	it	it
s	s	s
a	a	a
really	realli	really
long	long	long
and	and	and
tedious	tedious	tedious
process	process	process
.	.	.
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
been	been	been
praying	pray	praying
and	and	and
hoping	hope	hoping
that	that	that
the	the	the
FBI	fbi	FBI
would	would	would
find	find	find
a	a	a
smoking	smoke	smoking
gun	gun	gun
and	and	and
for	for	for
a	a	a
few	few	few
minutes	minut	minute
,	,	,
it	it	it
seemed	seem	seemed
like	like	like
they	they	they
had	had	had
when	when	when
Comey	comey	Comey
announced	announc	announced
that	that	that
they	they	they
had	had	had
found	found	found
3	3	3
emails	email	email
with	with	with
classified	classifi	classified
information	inform	information
1	1	1
at	at	at
the	the	the
secret	secret	secret
level	level	level
and	and	and
2	2	2
at	at	at
the	the	the
confidential	confidenti	confidential
levels	level	level
secret	secret	secret
is	is	is
a	a	a
higher	higher	higher
classification	classif	classification
than	than	than
confidential	confidenti	confidential
.	.	.
However	howev	However
,	,	,
Comey	comey	Comey
also	also	also
explained	explain	explained
that	that	that
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
evidence	evid	evidence
that	that	that
those	those	those
emails	email	email
had	had	had
been	been	been
deleted	delet	deleted
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
cover	cover	cover
anything	anyth	anything
up	up	up
.	.	.

He	he	He
even	even	even
explained	explain	explained
the	the	the
process	process	process
by	by	by
which	which	which
her	her	her
lawyers	lawyer	lawyer
would	would	would
have	have	have
unintentionally	unintent	unintentionally
deleted	delet	deleted
emails	email	email
they	they	they
should	should	should
have	have	have
turned	turn	turned
over	over	over
.	.	.

This	this	This
may	may	may
sound	sound	sound
like	like	like
he	he	he
was	was	wa
defending	defend	defending
Clinton	clinton	Clinton
but	but	but
he	he	he
was	was	wa
simply	simpli	simply
explaining	explain	explaining
the	the	the
process	process	process
that	that	that
led	led	led
the	the	the
FBI	fbi	FBI
to	to	to
their	their	their
conclusions	conclus	conclusion
that	that	that
no	no	no
criminal	crimin	criminal
actions	action	action
were	were	were
taken	taken	taken
.	.	.
Comey	comey	Comey
also	also	also
explained	explain	explained
that	that	that
while	while	while
there	there	there
