The	the	The
most	most	most
infamous	infam	infamous
characters	charact	character
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
are	are	are
resurfacing	resurfac	resurfacing
and	and	and
coming	come	coming
back	back	back
to	to	to
haunt	haunt	haunt
him	him	him
.	.	.

Just	just	Just
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
former	former	former
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
made	made	made
an	an	an
appearance	appear	appearance
at	at	at
the	the	the
Emmys	emmi	Emmys
to	to	to
mock	mock	mock
his	his	his
old	old	old
boss	boss	bos
,	,	,
and	and	and
now	now	now
former	former	former
White	white	White
House	hous	House
Communications	communic	Communications
Director	director	Director
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
has	has	ha
made	made	made
a	a	a
television	televis	television
appearance	appear	appearance
as	as	a
well	well	well
.	.	.

Basically	basic	Basically
,	,	,
Trump	trump	Trump
should	should	should
be	be	be
terrified	terrifi	terrified
if	if	if
this	this	this
keeps	keep	keep
happening	happen	happening
.	.	.
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
s	s	s
short	short	short
-lived	-live	-lived
role	role	role
in	in	in
the	the	the
White	white	White
House	hous	House
was	was	wa
pure	pure	pure
insanity	insan	insanity
for	for	for
the	the	the
entirety	entireti	entirety
of	of	of
its	it	it
11	11	11
days	day	day
.	.	.

From	from	From
day	day	day
one	one	one
,	,	,
he	he	he
became	becam	became
polarizing	polar	polarizing
and	and	and
controversial	controversi	controversial
,	,	,
causing	caus	causing
several	sever	several
actors	actor	actor
to	to	to
rush	rush	rush
at	at	at
the	the	the
opportunity	opportun	opportunity
to	to	to
imitate	imit	imitate
him	him	him
including	includ	including
comedian	comedian	comedian
Mario	mario	Mario
Cantone	canton	Cantone
,	,	,
who	who	who
became	becam	became
known	known	known
for	for	for
his	his	his
perfect	perfect	perfect
impersonation	imperson	impersonation
of	of	of
the	the	the
Mooch	mooch	Mooch
.	.	.

Little	littl	Little
did	did	did
Scaramucci	scaramucci	Scaramucci
know	know	know
,	,	,
his	his	his
memorable	memor	memorable
time	time	time
as	as	a
Communications	communic	Communications
Director	director	Director
would	would	would
come	come	come
back	back	back
to	to	to
bite	bite	bite
him	him	him
in	in	in
the	the	the
a	a	a
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Scaramucci	scaramucci	Scaramucci
appeared	appear	appeared
on	on	on
The	the	The
View	view	View
,	,	,
where	where	where
he	he	he
was	was	wa
suddenly	sudden	suddenly
confronted	confront	confronted
with	with	with
a	a	a
surprise	surpris	surprise
appearance	appear	appearance
by	by	by
Cantone	canton	Cantone
,	,	,
who	who	who
called	call	called
Scaramucci	scaramucci	Scaramucci
his	his	his
doppelg	doppelg	doppelg
nger	nger	nger
.	.	.

Cantone	canton	Cantone
sat	sat	sat
right	right	right
next	next	next
to	to	to
Scaramucci	scaramucci	Scaramucci
and	and	and
said	said	said
Look	look	Look
at	at	at
this	this	this
guy	guy	guy
!	!	!

He	he	He
s	s	s
my	my	my
doppelg	doppelg	doppelg
nger	nger	nger
!	!	!

Scaramucci	scaramucci	Scaramucci
was	was	wa
more	more	more
than	than	than
uncomfortable	uncomfort	uncomfortable
and	and	and
tried	tri	tried
to	to	to
get	get	get
Cantone	canton	Cantone
to	to	to
stop	stop	stop
imitating	imit	imitating
him	him	him
by	by	by
asking	ask	asking
semi	semi	semi
-serious	-serious	-serious
questions	question	question
.	.	.

Scaramucci	scaramucci	Scaramucci
asked	ask	asked
How	how	How
bummed	bum	bummed
were	were	were
you	you	you
when	when	when
I	i	I
was	was	wa
fired	fire	fired
?	?	?

You	you	You
were	were	were
on	on	on
your	your	your
way	way	way
.	.	.

And	and	And
then	then	then
you	you	you
got	got	got
shot	shot	shot
like	like	like
a	a	a
little	littl	little
bird	bird	bird
and	and	and
hit	hit	hit
the	the	the
water	water	water
.	.	.

You	you	You
had	had	had
to	to	to
be	be	be
bummed	bum	bummed
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
the	the	the
Mooch	mooch	Mooch
,	,	,
Cantone	canton	Cantone
continued	continu	continued
to	to	to
imitate	imit	imitate
him	him	him
and	and	and
landed	land	landed
this	this	this
epic	epic	epic
diss	diss	dis
You	you	You
re	re	re
lucky	lucki	lucky
you	you	you
re	re	re
here	here	here
.	.	.

You	you	You
got	got	got
nothing	noth	nothing
.	.	.

Spicer	spicer	Spicer
got	got	got
the	the	the
EMMYs	emmi	EMMYs
.	.	.
You	you	You
re	re	re
sitting	sit	sitting
here	here	here
with	with	with
four	four	four
bleeding	bleed	bleeding
heart	heart	heart
chiacchierones	chiacchieron	chiacchierones
.	.	.

Scaramucci	scaramucci	Scaramucci
tried	tri	tried
to	to	to
be	be	be
a	a	a
good	good	good
sport	sport	sport
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
show	show	show
,	,	,
but	but	but
he	he	he
was	was	wa
visibly	visibl	visibly
irked	irk	irked
by	by	by
Cantone	canton	Cantone
s	s	s
portrayal	portray	portrayal
of	of	of
him	him	him
as	as	a
he	he	he
spoke	spoke	spoke
about	about	about
his	his	his
time	time	time
as	as	a
Communications	communic	Communications
Director	director	Director
.	.	.
You	you	You
can	can	can
watch	watch	watch
Scaramucci	scaramucci	Scaramucci
hate	hate	hate
every	everi	every
second	second	second
of	of	of
this	this	this
surprise	surpris	surprise
appearance	appear	appearance
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

