Nothing	noth	Nothing
is	is	is
off	off	off
-limits	-limit	-limits
for	for	for
Leslie	lesli	Leslie
Jones	jone	Jones
stand	stand	stand
-up	-up	-up
routine	routin	routine
.	.	.

If	if	If
I	i	I
see	see	see
another	anoth	another
45	45	45
-year-old	-year-old	-year-old
white	white	white
woman	woman	woman
from	from	from
Williamsburg	williamsburg	Williamsburg
saying	say	saying
black	black	black
lives	live	life
matter	matter	matter
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
punch	punch	punch
you	you	you
in	in	in
the	the	the
mouth	mouth	mouth
,	,	,
the	the	the
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
star	star	star
said	said	said
during	dure	during
her	her	her
recent	recent	recent
four	four	four
-night	-night	-night
stint	stint	stint
at	at	at
New	new	New
York	york	York
comedy	comedi	comedy
club	club	club
,	,	,
Carolines	carolin	Carolines
on	on	on
Broadway	broadway	Broadway
.	.	.

Stop	stop	Stop
doing	do	doing
that	that	that
.	.	.

In	in	In
what	what	what
the	the	the
New	new	New
York	york	York
Times	time	Times
dubbed	dub	dubbed
a	a	a
raucous	raucous	raucous
,	,	,
high	high	high
-volume	-volum	-volume
set	set	set
,	,	,
the	the	the
49	49	49
-year-old	-year-old	-year-old
s	s	s
politically	polit	politically
focused	focus	focused
act	act	act
tackled	tackl	tackled
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
and	and	and
other	other	other
protests	protest	protest
that	that	that
have	have	have
followed	follow	followed
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.

Not	not	Not
one	one	one
black	black	black
woman	woman	woman
out	out	out
there	there	there
,	,	,
she	she	she
said	said	said
of	of	of
the	the	the
marches	march	march
.	.	.

Black	black	Black
woman	woman	woman
at	at	at
home	home	home
watching	watch	watching
Housewives	housew	Housewives
of	of	of
Atlanta	atlanta	Atlanta
.	.	.

NYPMaybe	nypmayb	NYPMaybe
black	black	black
women	women	woman
weren	weren	weren
t	t	t
marching	march	marching
because	becaus	because
black	black	black
women	women	woman
are	are	are
smart	smart	smart
enough	enough	enough
to	to	to
know	know	know
the	the	the
march	march	march
was	was	wa
less	less	le
about	about	about
Donald	donald	Donald
Trump	trump	Trump
and	and	and
more	more	more
about	about	about
defending	defend	defending
the	the	the
killing	kill	killing
of	of	of
mostly	most	mostly
black	black	black
babies	babi	baby
!	!	!

Maybe	mayb	Maybe
black	black	black
women	women	woman
don	don	don
t	t	t
want	want	want
to	to	to
march	march	march
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
radical	radic	radical
women	women	woman
who	who	who
are	are	are
