Token	Stem	Lemma
can	can	can
fight	fight	fight
back	back	back
by	by	by
exercising	exercis	exercising
that	that	that
right	right	right
NOTE	note	NOTE
TO	to	TO
JOHN	john	JOHN
LEWIS	lewi	LEWIS
NO	no	NO
ONE	one	ONE
IS	is	IS
TRYING	tri	TRYING
TO	to	TO
DENY	deni	DENY
ANYONE	anyon	ANYONE
S	s	S
VOTE	vote	VOTE
MARIETTA	marietta	MARIETTA
Ga	ga	Ga
This	this	This
neighborhood	neighborhood	neighborhood
might	might	might
have	have	have
gotten	gotten	gotten
quite	quit	quite
a	a	a
jolt	jolt	jolt
when	when	when
Bikers	biker	Bikers
for	for	for
Trump	trump	Trump
sporting	sport	sporting
tattoos	tattoo	tattoo
galore	galor	galore
black	black	black
vests	vest	vest
and	and	and
a	a	a
massive	massiv	massive
flag	flag	flag
with	with	with
the	the	the
group	group	group
s	s	s
insignia	insignia	insignia
showed	show	showed
up	up	up
in	in	in
this	this	this
Atlanta	atlanta	Atlanta
suburb	suburb	suburb
to	to	to
politely	polit	politely
ask	ask	ask
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
the	the	the
Republican	republican	Republican
candidate	candid	candidate
in	in	in
this	this	this
week	week	week
s	s	s
special	special	special
congressional	congression	congressional
election	elect	election
At	at	At
one	one	one
stop	stop	stop
Chris	chris	Chris
Hummel	hummel	Hummel
and	and	and
his	his	his
wife	wife	wife
Karen	karen	Karen
assured	assur	assured
Chris	chris	Chris
Cox	cox	Cox
founder	founder	founder
of	of	of
Bikers	biker	Bikers
for	for	for
Trump	trump	Trump
and	and	and
the	the	the
six	six	six
other	other	other
men	men	men
and	and	and
women	women	woman
who	who	who
were	were	were
going	go	going
door	door	door
to	to	to
door	door	door
that	that	that
they	they	they
had	had	had
voted	vote	voted
early	earli	early
for	for	for
the	the	the
Republican	republican	Republican
Karen	karen	Karen
Handel	handel	Handel
over	over	over
Democrat	democrat	Democrat
Jon	jon	Jon
Ossoff	ossoff	Ossoff
Mrs	mrs	Mrs
Hummel	hummel	Hummel
even	even	even
shed	shed	shed
some	some	some
tears	tear	tear
after	after	after
learning	learn	learning
that	that	that
three	three	three
of	of	of
the	the	the
bikers	biker	bikers
had	had	had
served	serv	served
in	in	in
the	the	the
military	militari	military
Her	her	Her
father	father	father
served	serv	served
as	as	a
a	a	a
battalion	battalion	battalion
leader	leader	leader
in	in	in
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
and	and	and
returned	return	returned
a	a	a
different	differ	different
man	man	man
Years	year	Years
later	later	later
when	when	when
Mrs	mrs	Mrs
Hummel	hummel	Hummel
was	was	wa
a	a	a
baby	babi	baby
he	he	he
took	took	took
his	his	his
own	own	own
life	life	life
We	we	We
have	have	have
heard	heard	heard
about	about	about
them	them	them
Mrs	mrs	Mrs
Hummel	hummel	Hummel
said	said	said
about	about	about
the	the	the
group	group	group
I	i	I
just	just	just
think	think	think
it	it	it
is	is	is
cool	cool	cool
that	that	that
it	it	it
is	is	is
just	just	just
kind	kind	kind
of	of	of
grass	grass	grass
-roots	-root	-roots
door	door	door
-to	-to	-to
-door	-door	-door
just	just	just
common	common	common
folks	folk	folk
Because	becaus	Because
that	that	that
is	is	is
really	realli	really
what	what	what
America	america	America
is	is	is
Mr	mr	Mr
Cox	cox	Cox
and	and	and
his	his	his
crew	crew	crew
of	of	of
volunteers	volunt	volunteer
had	had	had
visited	visit	visited
this	this	this
well	well	well
-groomed	-groom	-groomed
neighborhood	neighborhood	neighborhood
before	befor	before
and	and	and
returned	return	returned
Tuesday	tuesday	Tuesday
to	to	to
make	make	make
certain	certain	certain
that	that	that
its	it	it
heavily	heavili	heavily
Republican	republican	Republican
voters	voter	voter
planned	plan	planned
to	to	to
or	or	or
already	alreadi	already
had	had	had
voted	vote	voted
for	for	for
Mrs	mrs	Mrs
Handel	handel	Handel
The	the	The
bikers	biker	bikers
are	are	are
hoping	hope	hoping
to	to	to
punch	punch	punch
a	a	a
hole	hole	hole
in	in	in
the	the	the
Democrat	democrat	Democrat
-driven	-driven	-driven
storyline	storylin	storyline
that	that	that
President	presid	President
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
turning	turn	turning
their	their	their
backs	back	back
on	on	on
him	him	him
For	for	For
us	us	u
it	it	it
is	is	is
more	more	more
about	about	about
Support	support	Support
Donald	donald	Donald
Trump	trump	Trump
and	and	and
by	by	by
supporting	support	supporting
Karen	karen	Karen
Handel	handel	Handel
we	we	we
are	are	are
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Mr	mr	Mr
Cox	cox	Cox
standing	stand	standing
in	in	in
a	a	a
cul	cul	cul
-de	-de	-de
-sac	-sac	-sac
next	next	next
to	to	to
his	his	his
Harley	harley	Harley
-Davidson	-davidson	-Davidson
motorcycle	motorcycl	motorcycle
and	and	and
steps	step	step
away	away	away
from	from	from
a	a	a
miniature	miniatur	miniature
soccer	soccer	soccer
goal	goal	goal
This	this	This
is	is	is
kind	kind	kind
of	of	of
like	like	like
a	a	a
crown	crown	crown
jewel	jewel	jewel
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
right	right	right
now	now	now
holding	hold	holding
on	on	on
to	to	to
this	this	this
thing	thing	thing
Via	via	Via
WT	wt	WT
