The	the	The
Democrat	democrat	Democrat
s	s	s
war	war	war
on	on	on
mostly	most	mostly
ugly	ugli	ugly
women	women	woman
Former	former	Former
Pennsylvania	pennsylvania	Pennsylvania
Gov	gov	Gov
.	.	.

Ed	ed	Ed
Rendell	rendel	Rendell
believes	believ	belief
that	that	that
Donald	donald	Donald
Trump	trump	Trump
will	will	will
ultimately	ultim	ultimately
lose	lose	lose
the	the	the
support	support	support
of	of	of
women	women	woman
because	becaus	because
of	of	of
his	his	his
past	past	past
comments	comment	comment
,	,	,
arguing	argu	arguing
that	that	that
there	there	there
are	are	are
more	more	more
ugly	ugli	ugly
women	women	woman
in	in	in
the	the	the
United	unit	United
States	state	States
than	than	than
attractive	attract	attractive
women	women	woman
.	.	.
Rendell	rendel	Rendell
,	,	,
a	a	a
former	former	former
two	two	two
-term	-term	-term
governor	governor	governor
in	in	in
the	the	the
Keystone	keyston	Keystone
State	state	State
,	,	,
made	made	made
the	the	the
remarks	remark	remark
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
in	in	in
a	a	a
piece	piec	piece
on	on	on
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
make	make	make
inroads	inroad	inroad
with	with	with
suburban	suburban	suburban
voters	voter	voter
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
Philadelphia	philadelphia	Philadelphia
suburbs	suburb	suburb
.	.	.

He	he	He
told	told	told
the	the	the
Post	post	Post
s	s	s
Dave	dave	Dave
Weigel	weigel	Weigel
that	that	that
for	for	for
every	everi	every
woman	woman	woman
he	he	he
wins	win	win
,	,	,
he	he	he
ll	ll	ll
lose	lose	lose
1	1	1
1	1	1
2	2	2
or	or	or
two	two	two
GOP	gop	GOP
women	women	woman
voters	voter	voter
.	.	.

Will	will	Will
he	he	he
have	have	have
some	some	some
appeal	appeal	appeal
to	to	to
working	work	working
-class	-class	-class
Dems	dem	Dems
in	in	in
Levittown	levittown	Levittown
or	or	or
Bristol	bristol	Bristol
?	?	?

Sure	sure	Sure
,	,	,
Rendell	rendel	Rendell
told	told	told
the	the	the
Post	post	Post
.	.	.

For	for	For
every	everi	every
one	one	one
he	he	he
ll	ll	ll
lose	lose	lose
1	1	1
1	1	1
2	2	2
,	,	,
two	two	two
Republican	republican	Republican
women	women	woman
.	.	.

Trump	trump	Trump
s	s	s
comments	comment	comment
like	like	like
You	you	You
can	can	can
t	t	t
be	be	be
a	a	a
10	10	10
if	if	if
you	you	you
re	re	re
flat	flat	flat
-chested	-chest	-chested
,	,	,
that	that	that
ll	ll	ll
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
him	him	him
.	.	.

There	there	There
are	are	are
probably	probabl	probably
more	more	more
ugly	ugli	ugly
women	women	woman
in	in	in
America	america	America
than	than	than
attractive	attract	attractive
women	women	woman
,	,	,
Rendell	rendel	Rendell
added	ad	added
.	.	.

People	peopl	People
take	take	take
that	that	that
stuff	stuff	stuff
personally	person	personally
.	.	.

Wendell	wendel	Wendell
,	,	,
also	also	also
a	a	a
former	former	former
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
,	,	,
has	has	ha
long	long	long
been	been	been
a	a	a
top	top	top
surrogate	surrog	surrogate
for	for	for
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
having	have	having
supported	support	supported
her	her	her
in	in	in
her	her	her
2008	2008	2008
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner

