Carly	car	Carly
Fiorina	fiorina	Fiorina
has	has	ha
decided	decid	decided
to	to	to
add	add	add
her	her	her
face	face	face
to	to	to
the	the	the
sideshow	sideshow	sideshow
known	known	known
as	as	a
the	the	the
Ted	ted	Ted
Cruz	cruz	Cruz
campaign	campaign	campaign
.	.	.

Cruz	cruz	Cruz
,	,	,
who	who	who
can	can	can
t	t	t
possibility	possibl	possibility
win	win	win
the	the	the
nomination	nomin	nomination
unless	unless	unless
there	there	there
s	s	s
a	a	a
contested	contest	contested
convention	convent	convention
,	,	,
would	would	would
then	then	then
not	not	not
be	be	be
picking	pick	picking
his	his	his
own	own	own
VP	vp	VP
,	,	,
making	make	making
this	this	this
entire	entir	entire
collaboration	collabor	collaboration
a	a	a
lesson	lesson	lesson
in	in	in
futility	futil	futility
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
Fiorina	fiorina	Fiorina
has	has	ha
spoken	spoken	spoken
and	and	and
she	she	she
will	will	will
be	be	be
proud	proud	proud
to	to	to
maybe	mayb	maybe
be	be	be
on	on	on
his	his	his
ticket	ticket	ticket
if	if	if
hell	hell	hell
freezes	freez	freeze
over	over	over
and	and	and
enough	enough	enough
loons	loon	loon
and	and	and
zealots	zealot	zealot
come	come	come
out	out	out
to	to	to
vote	vote	vote
.	.	.

Her	her	Her
official	offici	official
position	posit	position
,	,	,
it	it	it
appears	appear	appears
,	,	,
is	is	is
ring	ring	ring
announcer	announc	announcer
.	.	.

With	with	With
a	a	a
head	head	head
bob	bob	bob
that	that	that
exuded	exud	exuded
all	all	all
the	the	the
confidence	confid	confidence
a	a	a
woman	woman	woman
with	with	with
zero	zero	zero
political	polit	political
capital	capit	capital
could	could	could
muster	muster	muster
,	,	,
Fiorina	fiorina	Fiorina
announced	announc	announced
the	the	the
future	futur	future
first	first	first
family	famili	family
to	to	to
the	the	the
crowd	crowd	crowd
.	.	.
As	as	As
the	the	the
Cruz	cruz	Cruz
family	famili	family
heads	head	head
down	down	down
towards	toward	towards
the	the	the
stage	stage	stage
,	,	,
Fiorina	fiorina	Fiorina
suddenly	sudden	suddenly
