It	it	It
s	s	s
time	time	time
to	to	to
stop	stop	stop
hitting	hit	hitting
the	the	the
snooze	snooz	snooze
button	button	button
America	america	America
!	!	!

This	this	This
crisis	crisi	crisis
is	is	is
no	no	no
longer	longer	longer
on	on	on
our	our	our
doorstep	doorstep	doorstep
it	it	it
s	s	s
here	here	here
.	.	.

The	the	The
Democrats	democrat	Democrats
,	,	,
corporations	corpor	corporation
and	and	and
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
want	want	want
to	to	to
give	give	give
these	these	these
criminals	crimin	criminal
the	the	the
same	same	same
rights	right	right
as	as	a
you	you	you
and	and	and
me	me	me
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
deserves	deserv	deserves
credit	credit	credit
for	for	for
forcing	forc	forcing
all	all	all
17	17	17
Republican	republican	Republican
candidates	candid	candidate
to	to	to
talk	talk	talk
about	about	about
the	the	the
social	social	social
costs	cost	cost
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
but	but	but
it	it	it
is	is	is
not	not	not
Trump	trump	Trump
s	s	s
issue	issu	issue
.	.	.

We	we	We
will	will	will
be	be	be
making	make	making
a	a	a
fatal	fatal	fatal
mistake	mistak	mistake
if	if	if
we	we	we
let	let	let
the	the	the
media	media	medium
discuss	discuss	discus
it	it	it
that	that	that
way	way	way
.	.	.
As	as	As
Ann	ann	Ann
Coulter	coulter	Coulter
has	has	ha
pointed	point	pointed
out	out	out
,	,	,
this	this	this
is	is	is
the	the	the
most	most	most
critical	critic	critical
issue	issu	issue
of	of	of
the	the	the
2016	2016	2016
race	race	race
because	becaus	because
this	this	this
is	is	is
the	the	the
issue	issu	issue
that	that	that
will	will	will
define	defin	define
whether	whether	whether
or	or	or
not	not	not
there	there	there
will	will	will
even	even	even
be	be	be
an	an	an
American	american	American
nation	nation	nation
recognizable	recogniz	recognizable
as	as	a
the	the	the
home	home	home
of	of	of
the	the	the
free	free	free
and	and	and
land	land	land
of	of	of
the	the	the
brave	brave	brave
.	.	.

But	but	But
illegal	illeg	illegal
immigration	immigr	immigration
is	is	is
not	not	not
Ann	ann	Ann
Coulter	coulter	Coulter
s	s	s
issue	issu	issue
any	ani	any
more	more	more
than	than	than
it	it	it
is	is	is
Tom	tom	Tom
Tancredo	tancredo	Tancredo
s	s	s
issue	issu	issue
.	.	.

It	it	It
is	is	is
America	america	America
s	s	s
issue	issu	issue
not	not	not
only	onli	only
because	becaus	because
it	it	it
will	will	will
define	defin	define
America	america	America
in	in	in
the	the	the
21st	21st	21st
Century	centuri	Century
but	but	but
because	becaus	because
it	it	it
also	also	also
defines	defin	defines
American	american	American
elections	elect	election
and	and	and
who	who	who
will	will	will
be	be	be
voting	vote	voting
in	in	in
elections	elect	election
in	in	in
2020	2020	2020
and	and	and
beyond	beyond	beyond
.	.	.

It	it	It
also	also	also
illuminates	illumin	illuminates
the	the	the
power	power	power
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
to	to	to
keep	keep	keep
issues	issu	issue
off	off	off
the	the	the
national	nation	national
stage	stage	stage
.	.	.
Think	think	Think
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
this	this	this
way	way	way
If	if	If
the	the	the
liberal	liber	liberal
media	media	medium
can	can	can
keep	keep	keep
illegal	illeg	illegal
alien	alien	alien
crime	crime	crime
out	out	out
of	of	of
the	the	the
kitchen	kitchen	kitchen
table	tabl	table
debate	debat	debate
,	,	,
they	they	they
can	can	can
keep	keep	keep
any	ani	any
issue	issu	issue
out	out	out
of	of	of
the	the	the
debate	debat	debate
.	.	.

And	and	And
they	they	they
will	will	will
if	if	if
they	they	they
can	can	can
get	get	get
away	away	away
with	with	with
it	it	it
.	.	.

For	for	For
those	those	those
reasons	reason	reason
,	,	,
illegal	illeg	illegal
immigration	immigr	immigration
is	is	is
much	much	much
more	more	more
than	than	than
an	an	an
issue	issu	issue
of	of	of
public	public	public
policy	polici	policy
;	;	;
it	it	it
is	is	is
the	the	the
poster	poster	poster
child	child	child
for	for	for
media	media	medium
malpractice	malpractic	malpractice
.	.	.
The	the	The
media	media	medium
s	s	s
attempt	attempt	attempt
to	to	to
suppress	suppress	suppress
public	public	public
awareness	awar	awareness
over	over	over
illegal	illeg	illegal
alien	alien	alien
crime	crime	crime
and	and	and
the	the	the
effects	effect	effect
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
on	on	on
American	american	American
workers	worker	worker
jobs	job	job
and	and	and
wages	wage	wage
is	is	is
nothing	noth	nothing
less	less	le
than	than	than
censorship	censorship	censorship
on	on	on
a	a	a
massive	massiv	massive
scale	scale	scale
.	.	.

We	we	We
need	need	need
to	to	to
start	start	start
talking	talk	talking
about	about	about
it	it	it
in	in	in
those	those	those
terms	term	term
and	and	and
hold	hold	hold
the	the	the
media	media	medium
accountable	account	accountable
for	for	for
the	the	the
lack	lack	lack
of	of	of
ethical	ethic	ethical
standards	standard	standard
.	.	.
The	the	The
mainstream	mainstream	mainstream
media	media	medium
including	includ	including
,	,	,
sadly	sad	sadly
,	,	,
major	major	major
segments	segment	segment
of	of	of
the	the	the
presumably	presum	presumably
conservative	conserv	conservative
media	media	medium
,	,	,
like	like	like
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
are	are	are
working	work	working
overtime	overtim	overtime
to	to	to
keep	keep	keep
the	the	the
American	american	American
public	public	public
and	and	and
the	the	the
American	american	American
voters	voter	voter
in	in	in
the	the	the
dark	dark	dark
on	on	on
the	the	the
scope	scope	scope
of	of	of
illegal	illeg	illegal
alien	alien	alien
crime	crime	crime
.	.	.

The	the	The
murder	murder	murder
of	of	of
Kate	kate	Kate
Steinle	steinl	Steinle
in	in	in
San	san	San
Francisco	francisco	Francisco
exposed	expos	exposed
only	onli	only
the	the	the
tip	tip	tip
of	of	of
a	a	a
massive	massiv	massive
iceberg	iceberg	iceberg
,	,	,
and	and	and
the	the	the
media	media	medium
establishment	establish	establishment
is	is	is
desperate	desper	desperate
to	to	to
avoid	avoid	avoid
dealing	deal	dealing
with	with	with
the	the	the
iceberg	iceberg	iceberg
underneath	underneath	underneath
.	.	.
Let	let	Let
s	s	s
look	look	look
at	at	at
a	a	a
few	few	few
numbers	number	number
.	.	.

You	you	You
haven	haven	haven
t	t	t
seen	seen	seen
them	them	them
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Atlanta	atlanta	Atlanta
Constitution	constitut	Constitution
,	,	,
or	or	or
the	the	the
Miami	miami	Miami
Herald	herald	Herald
,	,	,
nor	nor	nor
have	have	have
they	they	they
been	been	been
featured	featur	featured
on	on	on
NBC	nbc	NBC
Nightly	night	Nightly
news	news	news
or	or	or
CNN	cnn	CNN
.	.	.

So	so	So
,	,	,
the	the	the
average	averag	average
American	american	American
is	is	is
blissfully	bliss	blissfully
unaware	unawar	unaware
of	of	of
them	them	them
.	.	.
Between	between	Between
2008	2008	2008
and	and	and
2014	2014	2014
,	,	,
40	40	40
of	of	of
all	all	all
murder	murder	murder
convictions	convict	conviction
in	in	in
Florida	florida	Florida
were	were	were
criminal	crimin	criminal
aliens	alien	alien
.	.	.

In	in	In
New	new	New
York	york	York
it	it	it
was	was	wa
34	34	34
and	and	and
Arizona	arizona	Arizona
17	17	17
.	.	.
8	8	8
.	.	.

During	dure	During
those	those	those
years	year	year
,	,	,
criminal	crimin	criminal
aliens	alien	alien
accounted	account	accounted
for	for	for
38	38	38
of	of	of
all	all	all
murder	murder	murder
convictions	convict	conviction
in	in	in
the	the	the
five	five	five
states	state	state
of	of	of
California	california	California
,	,	,
Texas	texa	Texas
,	,	,
Arizona	arizona	Arizona
,	,	,
Florida	florida	Florida
and	and	and
New	new	New
York	york	York
,	,	,
while	while	while
illegal	illeg	illegal
aliens	alien	alien
constitute	constitut	constitute
only	onli	only
5	5	5
.	.	.
6	6	6
of	of	of
the	the	the
total	total	total
population	popul	population
in	in	in
those	those	those
states	state	state
.	.	.

That	that	That
38	38	38
represents	repres	represents
7	7	7
,	,	,
085	085	085
murders	murder	murder
out	out	out
of	of	of
the	the	the
total	total	total
of	of	of
18	18	18
,	,	,
643	643	643
.	.	.

That	that	That
5	5	5
.	.	.
6	6	6
figure	figur	figure
for	for	for
the	the	the
average	averag	average
illegal	illeg	illegal
alien	alien	alien
population	popul	population
in	in	in
those	those	those
five	five	five
states	state	state
comes	come	come
from	from	from
US	us	US
Census	census	Census
estimates	estim	estimate
.	.	.

We	we	We
know	know	know
the	the	the
real	real	real
number	number	number
is	is	is
double	doubl	double
that	that	that
official	offici	official
estimate	estim	estimate
.	.	.

Yet	yet	Yet
,	,	,
even	even	even
if	if	if
it	it	it
is	is	is
11	11	11
,	,	,
it	it	it
is	is	is
still	still	still
shameful	shame	shameful
that	that	that
the	the	the
percentage	percentag	percentage
of	of	of
murders	murder	murder
by	by	by
criminal	crimin	criminal
aliens	alien	alien
is	is	is
more	more	more
than	than	than
triple	tripl	triple
the	the	the
illegal	illeg	illegal
population	popul	population
in	in	in
those	those	those
states	state	state
.	.	.
Those	those	Those
astounding	astound	astounding
numbers	number	number
were	were	were
compiled	compil	compiled
by	by	by
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
GAO	gao	GAO
using	use	using
official	offici	official
Department	depart	Department
of	of	of
Justice	justic	Justice
data	data	data
on	on	on
criminal	crimin	criminal
aliens	alien	alien
in	in	in
the	the	the
nation	nation	nation
s	s	s
correctional	correct	correctional
system	system	system
.	.	.

The	the	The
numbers	number	number
were	were	were
the	the	the
basis	basi	basis
for	for	for
a	a	a
presentation	present	presentation
at	at	at
a	a	a
recent	recent	recent
New	new	New
Hampshire	hampshir	Hampshire
conference	confer	conference
sponsored	sponsor	sponsored
by	by	by
the	the	the
highly	high	highly
respected	respect	respected
Center	center	Center
for	for	for
Security	secur	Security
Policy	polici	Policy
.	.	.

You	you	You
can	can	can
view	view	view
the	the	the
full	full	full
presentation	present	presentation
here	here	here
The	the	The
federal	feder	federal
Bureau	bureau	Bureau
of	of	of
Prisons	prison	Prisons
category	categori	category
criminal	crimin	criminal
aliens	alien	alien
includes	includ	includes
legal	legal	legal
immigrants	immigr	immigrant
who	who	who
have	have	have
been	been	been
convicted	convict	convicted
