Token	Stem	Lemma
person	person	person
on	on	on
this	this	this
planet	planet	planet
who	who	who
would	would	would
literally	liter	literally
sell	sell	sell
her	her	her
daughter	daughter	daughter
to	to	to
be	be	be
president	presid	president
If	if	If
she	she	she
could	could	could
sell	sell	sell
her	her	her
only	onli	only
child	child	child
to	to	to
be	be	be
president	presid	president
I	i	I
mean	mean	mean
that	that	that
s	s	s
how	how	how
much	much	much
she	she	she
wants	want	want
it	it	it
This	this	This
clip	clip	clip
was	was	wa
shared	share	shared
on	on	on
Twitter	twitter	Twitter
by	by	by
Yashar	yashar	Yashar
Ali	ali	Ali
this	this	this
morning	morn	morning
where	where	where
many	mani	many
Americans	american	Americans
saw	saw	saw
it	it	it
and	and	and
were	were	were
disgusted	disgust	disgusted
especially	especi	especially
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Chelsea	chelsea	Chelsea
fired	fire	fired
back	back	back
with	with	with
a	a	a
message	messag	message
of	of	of
her	her	her
own	own	own
tearing	tear	tearing
Fox	fox	Fox
News	news	News
a	a	a
new	new	new
one	one	one
in	in	in
defense	defens	defense
of	of	of
her	her	her
mother	mother	mother
It	it	It
was	was	wa
the	the	the
perfect	perfect	perfect
response	respons	response
to	to	to
a	a	a
completely	complet	completely
idiotic	idiot	idiotic
comment	comment	comment
Just	just	Just
like	like	like
her	her	her
mother	mother	mother
Chelsea	chelsea	Chelsea
can	can	can
always	alway	always
find	find	find
the	the	the
perfect	perfect	perfect
way	way	way
to	to	to
shut	shut	shut
pro	pro	pro
-Trump	-trump	-Trump
morons	moron	moron
down	down	down
Featured	featur	Featured
image	imag	image
via	via	via
Stephanie	stephani	Stephanie
Keith	keith	Keith
Getty	getti	Getty
Images	imag	Images
