Republicans	republican	Republicans
say	say	say
Trump	trump	Trump
won	won	won
because	becaus	because
of	of	of
the	the	the
economic	econom	economic
anxiety	anxieti	anxiety
.	.	.

Republicans	republican	Republicans
say	say	say
the	the	the
Democrats	democrat	Democrats
ignored	ignor	ignored
the	the	the
white	white	white
working	work	working
class	class	class
in	in	in
rust	rust	rust
-belt	-belt	-belt
America	america	America
.	.	.

Republicans	republican	Republicans
say	say	say
the	the	the
Democrats	democrat	Democrats
ignored	ignor	ignored
manufacturing	manufactur	manufacturing
jobs	job	job
and	and	and
shipped	ship	shipped
them	them	them
overseas	oversea	overseas
thanks	thank	thanks
to	to	to
trade	trade	trade
deals	deal	deal
.	.	.
Only	onli	Only
the	the	the
facts	fact	fact
are	are	are
just	just	just
the	the	the
opposite	opposit	opposite
.	.	.
As	as	As
President	presid	President
Obama	obama	Obama
prepares	prepar	prepares
to	to	to
leave	leav	leave
office	offic	office
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
job	job	job
opening	open	opening
has	has	ha
hit	hit	hit
a	a	a
nine	nine	nine
year	year	year
high	high	high
,	,	,
tripling	tripl	tripling
from	from	from
99	99	99
,	,	,
000	000	000
in	in	in
2009	2009	2009
to	to	to
322	322	322
,	,	,
000	000	000
in	in	in
October	octob	October
of	of	of
this	this	this
year	year	year
.	.	.
In	in	In
April	april	April
,	,	,
as	as	a
the	the	the
primaries	primari	primary
were	were	were
underway	underway	underway
,	,	,
the	the	the
rate	rate	rate
hit	hit	hit
over	over	over
400	400	400
,	,	,
000	000	000
.	.	.
However	howev	However
,	,	,
even	even	even
though	though	though
openings	open	opening
reached	reach	reached
322	322	322
,	,	,
000	000	000
,	,	,
only	onli	only
271	271	271
,	,	,
000	000	000
openings	open	opening
were	were	were
filled	fill	filled
.	.	.

While	while	While
a	a	a
recovering	recov	recovering
economy	economi	economy
in	in	in
which	which	which
all	all	all
households	household	household
have	have	have
been	been	been
benefiting	benefit	benefiting
is	is	is
helping	help	helping
to	to	to
fuel	fuel	fuel
these	these	these
job	job	job
booms	boom	boom
,	,	,
a	a	a
gap	gap	gap
in	in	in
job	job	job
skills	skill	skill
and	and	and
a	a	a
passive	passiv	passive
recruitment	recruit	recruitment
process	process	process
is	is	is
causing	caus	causing
not	not	not
every	everi	every
position	posit	position
to	to	to
be	be	be
filled	fill	filled
.	.	.
Jobs	job	Jobs
in	in	in
manufacturing	manufactur	manufacturing
are	are	are
paying	pay	paying
more	more	more
employees	employe	employee
more	more	more
money	money	money
.	.	.

Back	back	Back
in	in	in
2008	2008	2008
,	,	,
half	half	half
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
firms	firm	firm
paid	paid	paid
employees	employe	employee
25	25	25
or	or	or
less	less	le
.	.	.

Now	now	Now
,	,	,
eight	eight	eight
years	year	year
later	later	later
,	,	,
only	onli	only
30	30	30
percent	percent	percent
of	of	of
firms	firm	firm
are	are	are
paying	pay	paying
less	less	le
than	than	than
25	25	25
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
unskilled	unskil	unskilled
workers	worker	worker
are	are	are
missing	miss	missing
out	out	out
on	on	on
better	better	better
opportunities	opportun	opportunity
while	while	while
skilled	skill	skilled
positions	posit	position
aren	aren	aren
t	t	t
being	be	being
filled	fill	filled
,	,	,
stifling	stifl	stifling
a	a	a
resurgence	resurg	resurgence
of	of	of
manufacturing	manufactur	manufacturing
in	in	in
the	the	the
rust	rust	rust
belt	belt	belt
.	.	.
So	so	So
while	while	while
there	there	there
are	are	are
still	still	still
plateaus	plateaus	plateau
the	the	the
industry	industri	industry
must	must	must
overcome	overcom	overcome
,	,	,
the	the	the
economic	econom	economic
anxiety	anxieti	anxiety
felt	felt	felt
by	by	by
the	the	the
Midwest	midwest	Midwest
that	that	that
supposedly	suppos	supposedly
fueled	fuel	fueled
Trump	trump	Trump
s	s	s
rise	rise	rise
to	to	to
the	the	the
presidency	presid	presidency
has	has	ha
been	been	been
based	base	based
on	on	on
a	a	a
lie	lie	lie
prorogated	prorog	prorogated
by	by	by
conservative	conserv	conservative
outlets	outlet	outlet
like	like	like
Fox	fox	Fox
and	and	and
Trump	trump	Trump
himself	himself	himself
and	and	and
a	a	a
little	littl	little
by	by	by
the	the	the
far	far	far
left	left	left
.	.	.
While	while	While
Democrats	democrat	Democrats
have	have	have
been	been	been
delivering	deliv	delivering
to	to	to
the	the	the
rustbelt	rustbelt	rustbelt
and	and	and
fighting	fight	fighting
for	for	for
the	the	the
coal	coal	coal
miners	miner	miner
of	of	of
West	west	West
Virginia	virginia	Virginia
,	,	,
Republicans	republican	Republicans
have	have	have
drummed	drum	drummed
up	up	up
fear	fear	fear
,	,	,
lies	lie	lie
and	and	and
distrust	distrust	distrust
to	to	to
rise	rise	rise
to	to	to
power	power	power
.	.	.
Once	onc	Once
again	again	again
,	,	,
President	presid	President
Obama	obama	Obama
has	has	ha
cleaned	clean	cleaned
up	up	up
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
mess	mess	mess
and	and	and
just	just	just
like	like	like
with	with	with
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
an	an	an
incoming	incom	incoming
Republican	republican	Republican
is	is	is
going	go	going
to	to	to
wreck	wreck	wreck
the	the	the
Democrat	democrat	Democrat
s	s	s
progress	progress	progress
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
the	the	the
rustbelt	rustbelt	rustbelt
doesn	doesn	doesn
t	t	t
suffer	suffer	suffer
too	too	too
badly	bad	badly
from	from	from
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Lisa	lisa	Lisa
DeJong	dejong	DeJong
The	the	The
Plain	plain	Plain
Dealer	dealer	Dealer

