More	more	More
redacted	redact	redacted
government	govern	government
documents	document	document
covering	cover	covering
up	up	up
another	anoth	another
scandal	scandal	scandal
in	in	in
Obama	obama	Obama
s	s	s
most	most	most
transparent	transpar	transparent
government	govern	government
ever	ever	ever
.	.	.
Internal	intern	Internal
documents	document	document
released	releas	released
late	late	late
Friday	friday	Friday
show	show	show
managers	manag	manager
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
were	were	were
aware	awar	aware
of	of	of
the	the	the
potential	potenti	potential
for	for	for
a	a	a
catastrophic	catastroph	catastrophic
blowout	blowout	blowout
at	at	at
an	an	an
abandoned	abandon	abandoned
mine	mine	mine
that	that	that
could	could	could
release	releas	release
large	larg	large
volumes	volum	volume
of	of	of
wastewater	wastewat	wastewater
laced	lace	laced
with	with	with
toxic	toxic	toxic
heavy	heavi	heavy
metals	metal	metal
.	.	.
EPA	epa	EPA
released	releas	released
the	the	the
documents	document	document
following	follow	following
weeks	week	week
of	of	of
prodding	prod	prodding
from	from	from
The	the	The
Associated	associ	Associated
Press	press	Press
and	and	and
other	other	other
media	media	medium
organizations	organ	organization
.	.	.

EPA	epa	EPA
and	and	and
contract	contract	contract
workers	worker	worker
accidentally	accident	accidentally
unleashed	unleash	unleashed
3	3	3
million	million	million
gallons	gallon	gallon
of	of	of
contaminated	contamin	contaminated
wastewater	wastewat	wastewater
on	on	on
Aug	aug	Aug
.	.	.

5	5	5
as	as	a
they	they	they
inspected	inspect	inspected
the	the	the
idled	idl	idled
Gold	gold	Gold
King	king	King
Mine	mine	Mine
near	near	near
Silverton	silverton	Silverton
,	,	,
Colorado	colorado	Colorado
.	.	.
Among	among	Among
the	the	the
documents	document	document
is	is	is
a	a	a
June	june	June
2014	2014	2014
work	work	work
order	order	order
for	for	for
a	a	a
planned	plan	planned
cleanup	cleanup	cleanup
that	that	that
noted	note	noted
that	that	that
the	the	the
old	old	old
mine	mine	mine
had	had	had
not	not	not
been	been	been
accessible	access	accessible
since	sinc	since
1995	1995	1995
,	,	,
when	when	when
the	the	the
entrance	entranc	entrance
partially	partial	partially
collapsed	collaps	collapsed
.	.	.

The	the	The
plan	plan	plan
appears	appear	appears
to	to	to
have	have	have
been	been	been
produced	produc	produced
by	by	by
Environmental	environment	Environmental
Restoration	restor	Restoration
,	,	,
a	a	a
private	privat	private
contractor	contractor	contractor
working	work	working
for	for	for
EPA	epa	EPA
.	.	.

This	this	This
condition	condit	condition
has	has	ha
likely	like	likely
caused	caus	caused
impounding	impound	impounding
of	of	of
water	water	water
behind	behind	behind
the	the	the
collapse	collaps	collapse
,	,	,
the	the	the
report	report	report
says	say	say
.	.	.

ln	ln	ln
addition	addit	addition
,	,	,
other	other	other
collapses	collaps	collapse
within	within	within
the	the	the
workings	work	working
may	may	may
have	have	have
occurred	occur	occurred
creating	creat	creating
additional	addit	additional
water	water	water
impounding	impound	impounding
conditions	condit	condition
.	.	.

Conditions	condit	Conditions
may	may	may
exist	exist	exist
that	that	that
could	could	could
result	result	result
in	in	in
a	a	a
blowout	blowout	blowout
of	of	of
the	the	the
blockages	blockag	blockage
and	and	and
cause	caus	cause
a	a	a
release	releas	release
of	of	of
large	larg	large
volumes	volum	volume
of	of	of
contaminated	contamin	contaminated
mine	mine	mine
waters	water	water
and	and	and
sediment	sediment	sediment
from	from	from
inside	insid	inside
the	the	the
mine	mine	mine
,	,	,
which	which	which
contain	contain	contain
concentrated	concentr	concentrated
heavy	heavi	heavy
metals	metal	metal
.	.	.

A	a	A
subsequent	subsequ	subsequent
May	may	May
2015	2015	2015
action	action	action
plan	plan	plan
for	for	for
the	the	the
mine	mine	mine
also	also	also
notes	note	note
the	the	the
potential	potenti	potential
for	for	for
a	a	a
