New	new	New
York	york	York
Daily	daili	Daily
News	news	News
stooped	stoop	stooped
incredibly	incred	incredibly
low	low	low
on	on	on
April	april	April
6	6	6
,	,	,
by	by	by
running	run	running
a	a	a
cover	cover	cover
story	stori	story
using	use	using
parts	part	part
of	of	of
an	an	an
interview	interview	interview
Bernie	berni	Bernie
Sanders	sander	Sanders
had	had	had
with	with	with
the	the	the
paper	paper	paper
s	s	s
editorial	editori	editorial
board	board	board
out	out	out
of	of	of
context	context	context
to	to	to
attack	attack	attack
him	him	him
.	.	.
Despite	despit	Despite
their	their	their
interview	interview	interview
never	never	never
mentioning	mention	mentioning
Sandy	sandi	Sandy
Hook	hook	Hook
,	,	,
the	the	the
article	articl	article
,	,	,
featuring	featur	featuring
two	two	two
Connecticut	connecticut	Connecticut
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporters	support	supporter
,	,	,
attacked	attack	attacked
Bernie	berni	Bernie
Sanders	sander	Sanders
over	over	over
a	a	a
false	fals	false
assumption	assumpt	assumption
he	he	he
is	is	is
against	against	against
gun	gun	gun
manufacturers	manufactur	manufacturer
being	be	being
sued	su	sued
.	.	.
In	in	In
the	the	the
interview	interview	interview
Senator	senat	Senator
Sanders	sander	Sanders
outlined	outlin	outlined
his	his	his
gun	gun	gun
control	control	control
agenda	agenda	agenda
,	,	,
comparing	compar	comparing
it	it	it
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
.	.	.

When	when	When
asked	ask	asked
whether	whether	whether
gun	gun	gun
manufacturers	manufactur	manufacturer
should	should	should
be	be	be
susceptible	suscept	susceptible
to	to	to
lawsuits	lawsuit	lawsuit
not	not	not
should	should	should
they	they	they
receive	receiv	receive
immunity	immun	immunity
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
said	said	said
no	no	no
while	while	while
his	his	his
explanation	explan	explanation
was	was	wa
largely	larg	largely
omitted	omit	omitted
.	.	.

In	in	In
the	the	the
same	same	same
sense	sens	sense
that	that	that
if	if	if
you	you	you
re	re	re
a	a	a
gun	gun	gun
dealer	dealer	dealer
and	and	and
you	you	you
sell	sell	sell
me	me	me
a	a	a
gun	gun	gun
and	and	and
I	i	I
go	go	go
out	out	out
and	and	and
I	i	I
kill	kill	kill
him	him	him
gestures	gestur	gesture
to	to	to
someone	someon	someone
in	in	in
room	room	room
.	.	.

Do	do	Do
I	i	I
think	think	think
that	that	that
that	that	that
gun	gun	gun
dealer	dealer	dealer
should	should	should
be	be	be
sued	su	sued
for	for	for
selling	sell	selling
me	me	me
a	a	a
legal	legal	legal
product	product	product
that	that	that
he	he	he
misused	misus	misused
?	?	?

Shakes	shake	Shakes
head	head	head
no	no	no
.	.	.
But	but	But
I	i	I
do	do	do
believe	believ	believe
that	that	that
gun	gun	gun
manufacturers	manufactur	manufacturer
and	and	and
gun	gun	gun
dealers	dealer	dealer
should	should	should
be	be	be
able	abl	able
to	to	to
be	be	be
sued	su	sued
when	when	when
they	they	they
should	should	should
know	know	know
that	that	that
guns	gun	gun
are	are	are
going	go	going
into	into	into
the	the	the
hands	hand	hand
of	of	of
wrong	wrong	wrong
people	peopl	people
,	,	,
said	said	said
Senator	senat	Senator
Sanders	sander	Sanders
.	.	.

So	so	So
if	if	if
somebody	somebodi	somebody
walks	walk	walk
in	in	in
and	and	and
says	say	say
,	,	,
I	i	I
d	d	d
like	like	like
10	10	10
,	,	,
000	000	000
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
,	,	,
you	you	you
know	know	know
,	,	,
well	well	well
,	,	,
you	you	you
might	might	might
be	be	be
suspicious	suspici	suspicious
about	about	about
that	that	that
.	.	.

So	so	So
I	i	I
think	think	think
there	there	there
are	are	are
grounds	ground	ground
for	for	for
those	those	those
suits	suit	suit
,	,	,
but	but	but
not	not	not
if	if	if
you	you	you
sell	sell	sell
me	me	me
a	a	a
legal	legal	legal
product	product	product
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
went	went	went
on	on	on
to	to	to
add	add	add
he	he	he
has	has	ha
a	a	a
D	d	D
-minus	-minus	-minus
rating	rate	rating
from	from	from
the	the	the
NRA	nra	NRA
and	and	and
lost	lost	lost
an	an	an
election	elect	election
in	in	in
1988	1988	1988
by	by	by
three	three	three
points	point	point
against	against	against
an	an	an
opponent	oppon	opponent
who	who	who
was	was	wa
backed	back	backed
by	by	by
the	the	the
NRA	nra	NRA
.	.	.

Trying	tri	Trying
to	to	to
lie	lie	lie
and	and	and
portray	portray	portray
Bernie	berni	Bernie
Sanders	sander	Sanders
as	as	a
an	an	an
NRA	nra	NRA
-backed	-back	-backed
candidate	candid	candidate
is	is	is
preposterous	preposter	preposterous
,	,	,
especially	especi	especially
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
former	former	former
NRA	nra	NRA
lobbyist	lobbyist	lobbyist
,	,	,
Jeff	jeff	Jeff
Forbes	forb	Forbes
,	,	,
co	co	co
-hosting	-host	-hosting
fundraisers	fundrais	fundraiser
for	for	for
her	her	her
.	.	.
Gun	gun	Gun
control	control	control
is	is	is
a	a	a
hot	hot	hot
issue	issu	issue
among	among	among
Democrats	democrat	Democrats
,	,	,
and	and	and
the	the	the
mainstream	mainstream	mainstream
media	media	medium
is	is	is
misrepresenting	misrepres	misrepresenting
Bernie	berni	Bernie
Sanders	sander	Sanders
record	record	record
to	to	to
favor	favor	favor
Hillary	hillari	Hillary
Clinton	clinton	Clinton
when	when	when
their	their	their
agendas	agenda	agenda
are	are	are
virtually	virtual	virtually
identical	ident	identical
,	,	,
but	but	but
rather	rather	rather
than	than	than
sensationalize	sensation	sensationalize
and	and	and
further	further	further
divide	divid	divide
people	peopl	people
on	on	on
the	the	the
issue	issu	issue
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
emphasizes	emphas	emphasizes
prevention	prevent	prevention
.	.	.
Lawsuits	lawsuit	Lawsuits
are	are	are
not	not	not
meant	meant	meant
to	to	to
replace	replac	replace
or	or	or
make	make	make
up	up	up
for	for	for
ground	ground	ground
where	where	where
legislation	legisl	legislation
or	or	or
laws	law	law
have	have	have
yet	yet	yet
to	to	to
be	be	be
enacted	enact	enacted
.	.	.

If	if	If
any	ani	any
dealer	dealer	dealer
or	or	or
manufacturer	manufactur	manufacturer
acts	act	act
within	within	within
the	the	the
confines	confin	confines
of	of	of
the	the	the
law	law	law
,	,	,
they	they	they
can	can	can
t	t	t
be	be	be
held	held	held
accountable	account	accountable
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
,	,	,
whether	whether	whether
it	it	it
is	is	is
guns	gun	gun
or	or	or
any	ani	any
other	other	other
product	product	product
.	.	.
Other	other	Other
parts	part	part
of	of	of
the	the	the
NY	ny	NY
Daily	daili	Daily
News	news	News
interview	interview	interview
have	have	have
been	been	been
taken	taken	taken
out	out	out
of	of	of
context	context	context
and	and	and
manipulated	manipul	manipulated
by	by	by
mainstream	mainstream	mainstream
media	media	medium
.	.	.

CNN	cnn	CNN
was	was	wa
recently	recent	recently
called	call	called
out	out	out
for	for	for
making	make	making
it	it	it
seem	seem	seem
as	as	a
though	though	though
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
confused	confus	confused
about	about	about
how	how	how
he	he	he
would	would	would
break	break	break
up	up	up
the	the	the
big	big	big
banks	bank	bank
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
and	and	and
isn	isn	isn
t	t	t
.	.	.

On	on	On
CNN	cnn	CNN
,	,	,
Nomiki	nomiki	Nomiki
Konst	konst	Konst
corrected	correct	corrected
an	an	an
uninformed	uninform	uninformed
CNN	cnn	CNN
anchor	anchor	anchor
on	on	on
what	what	what
Bernie	berni	Bernie
Sanders	sander	Sanders
said	said	said
.	.	.

Well	well	Well
actually	actual	actually
,	,	,
you	you	you
know	know	know
,	,	,
there	there	there
s	s	s
great	great	great
fact	fact	fact
checking	check	checking
done	done	done
on	on	on
this	this	this
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
which	which	which
I	i	I
hold	hold	hold
as	as	a
a	a	a
higher	higher	higher
standard	standard	standard
of	of	of
a	a	a
paper	paper	paper
I	i	I
think	think	think
most	most	most
New	new	New
Yorkers	yorker	Yorkers
hold	hold	hold
the	the	the
Times	time	Times
a	a	a
little	littl	little
bit	bit	bit
higher	higher	higher
than	than	than
the	the	the
Daily	daili	Daily
News	news	News
and	and	and
New	new	New
York	york	York
Post	post	Post
.	.	.

But	but	But
they	they	they
fact	fact	fact
checked	check	checked
this	this	this
and	and	and
they	they	they
basically	basic	basically
said	said	said
that	that	that
he	he	he
was	was	wa
right	right	right
on	on	on
this	this	this
.	.	.

You	you	You
know	know	know
the	the	the
point	point	point
if	if	if
you	you	you
read	read	read
the	the	the
entire	entir	entire
transcript	transcript	transcript
,	,	,
which	which	which
is	is	is
very	veri	very
long	long	long
,	,	,
took	took	took
about	about	about
45	45	45
minutes	minut	minute
to	to	to
read	read	read
.	.	.

He	he	He
went	went	went
into	into	into
detail	detail	detail
about	about	about
how	how	how
the	the	the
determination	determin	determination
of	of	of
how	how	how
to	to	to
break	break	break
up	up	up
the	the	the
big	big	big
banks	bank	bank
lies	lie	lie
within	within	within
Congress	congress	Congress
or	or	or
the	the	the
president	presid	president
,	,	,
and	and	and
the	the	the
president	presid	president
gives	give	give
authority	author	authority
to	to	to
the	the	the
Fed	fed	Fed
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
we	we	we
take	take	take
,	,	,
as	as	a
we	we	we
do	do	do
in	in	in
the	the	the
media	media	medium
,	,	,
take	take	take
little	littl	little
bits	bit	bit
out	out	out
of	of	of
context	context	context
and	and	and
don	don	don
t	t	t
show	show	show
the	the	the
full	full	full
picture	pictur	picture
.	.	.

And	and	And
to	to	to
be	be	be
clear	clear	clear
,	,	,
to	to	to
be	be	be
even	even	even
more	more	more
fair	fair	fair
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
the	the	the
only	onli	only
Senator	senat	Senator
who	who	who
brought	brought	brought
this	this	this
up	up	up
in	in	in
Congress	congress	Congress
And	and	And
you	you	you
know	know	know
what	what	what
?	?	?

The	the	The
Daily	daili	Daily
News	news	News
didn	didn	didn
t	t	t
talk	talk	talk
about	about	about
that	that	that
,	,	,
but	but	but
the	the	the
New	new	New
York	york	York
Times	time	Times
did	did	did
.	.	.

The	the	The
mainstream	mainstream	mainstream
media	media	medium
needs	need	need
to	to	to
stop	stop	stop
taking	take	taking
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
interview	interview	interview
out	out	out
of	of	of
context	context	context
to	to	to
suit	suit	suit
its	it	it
agenda	agenda	agenda
in	in	in
trying	tri	trying
to	to	to
stop	stop	stop
the	the	the
surging	surg	surging
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

