The	the	The
GOP	gop	GOP
has	has	ha
been	been	been
impatiently	impati	impatiently
waiting	wait	waiting
for	for	for
the	the	the
moment	moment	moment
that	that	that
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
be	be	be
indicted	indict	indicted
over	over	over
the	the	the
issue	issu	issue
of	of	of
her	her	her
emails	email	email
,	,	,
and	and	and
today	today	today
they	they	they
finally	final	finally
got	got	got
their	their	their
little	littl	little
hearts	heart	heart
broken	broken	broken
.	.	.
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
made	made	made
the	the	the
announcement	announc	announcement
that	that	that
no	no	no
conservative	conserv	conservative
wanted	want	wanted
to	to	to
hear	hear	hear
that	that	that
after	after	after
a	a	a
lengthy	lengthi	lengthy
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
controversial	controversi	controversial
government	govern	government
emails	email	email
,	,	,
the	the	the
FBI	fbi	FBI
would	would	would
not	not	not
be	be	be
recommending	recommend	recommending
that	that	that
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
be	be	be
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
.	.	.
This	this	This
makes	make	make
it	it	it
truly	truli	truly
a	a	a
sad	sad	sad
day	day	day
for	for	for
the	the	the
GOP	gop	GOP
,	,	,
and	and	and
you	you	you
can	can	can
tell	tell	tell
how	how	how
bitter	bitter	bitter
they	they	they
are	are	are
just	just	just
by	by	by
the	the	the
interviews	interview	interview
they	they	they
re	re	re
giving	give	giving
.	.	.
After	after	After
the	the	the
FBI	fbi	FBI
made	made	made
that	that	that
announcement	announc	announcement
,	,	,
Republican	republican	Republican
Nation	nation	Nation
Committee	committe	Committee
RNC	rnc	RNC
chief	chief	chief
strategist	strategist	strategist
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
in	in	in
an	an	an
embarrassing	embarrass	embarrassing
amount	amount	amount
of	of	of
denial	denial	denial
when	when	when
he	he	he
went	went	went
on	on	on
CNN	cnn	CNN
and	and	and
insisted	insist	insisted
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
issued	issu	issued
a	a	a
clear	clear	clear
indictment	indict	indictment
of	of	of
Clinton	clinton	Clinton
s	s	s
judgement	judgement	judgement
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
it	it	it
didn	didn	didn
t	t	t
recommend	recommend	recommend
a	a	a
formal	formal	formal
indictment	indict	indictment
at	at	at
all	all	all
.	.	.
Spicer	spicer	Spicer
got	got	got
so	so	so
worked	work	worked
up	up	up
over	over	over
the	the	the
fact	fact	fact
the	the	the
Clinton	clinton	Clinton
wouldn	wouldn	wouldn
t	t	t
be	be	be
charged	charg	charged
that	that	that
he	he	he
completely	complet	completely
lost	lost	lost
it	it	it
,	,	,
and	and	and
threw	threw	threw
a	a	a
bit	bit	bit
of	of	of
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
over	over	over
the	the	the
investigation	investig	investigation
s	s	s
results	result	result
.	.	.
Spicer	spicer	Spicer
said	said	said
These	these	These
findings	find	finding
of	of	of
the	the	the
FBI	fbi	FBI
are	are	are
a	a	a
clear	clear	clear
indictment	indict	indictment
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
judgement	judgement	judgement
and	and	and
fitness	fit	fitness
to	to	to
be	be	be
president	presid	president
.	.	.
The	the	The
office	offic	office
that	that	that
she	she	she
s	s	s
seeking	seek	seeking
requires	requir	requires
the	the	the
highest	highest	highest
level	level	level
of	of	of
judgement	judgement	judgement
,	,	,
making	make	making
sure	sure	sure
that	that	that
our	our	our
nation	nation	nation
s	s	s
secrets	secret	secret
are	are	are
protected	protect	protected
.	.	.
CNN	cnn	CNN
host	host	host
Kate	kate	Kate
Bolduan	bolduan	Bolduan
reminded	remind	reminded
Spicer	spicer	Spicer
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
said	said	said
that	that	that
no	no	no
reasonable	reason	reasonable
prosecutor	prosecutor	prosecutor
would	would	would
even	even	even
think	think	think
about	about	about
bringing	bring	bringing
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
.	.	.
Not	not	Not
fully	fulli	fully
understanding	understand	understanding
the	the	the
irony	ironi	irony
that	that	that
his	his	his
party	parti	party
s	s	s
candidate	candid	candidate
is	is	is
the	the	the
most	most	most
unfit	unfit	unfit
presidential	presidenti	presidential
candidate	candid	candidate
of	of	of
our	our	our
time	time	time
,	,	,
Spicer	spicer	Spicer
snapped	snap	snapped
back	back	back
,	,	,
This	this	This
is	is	is
someone	someon	someone
who	who	who
wants	want	want
to	to	to
be	be	be
president	presid	president
,	,	,
Kate	kate	Kate
!	!	!
Bolduan	bolduan	Bolduan
then	then	then
cornered	corner	cornered
Spicer	spicer	Spicer
and	and	and
asked	ask	asked
him	him	him
if	if	if
he	he	he
trusted	trust	trusted
the	the	the
FBI	fbi	FBI
to	to	to
conduct	conduct	conduct
a	a	a
fair	fair	fair
investigation	investig	investigation
,	,	,
and	and	and
the	the	the
RNC	rnc	RNC
strategist	strategist	strategist
had	had	had
to	to	to
admit	admit	admit
that	that	that
he	he	he
did	did	did
.	.	.
Spicer	spicer	Spicer
confessed	confess	confessed
Well	well	Well
,	,	,
it	it	it
sounds	sound	sound
like	like	like
it	it	it
.	.	.
The	the	The
findings	find	finding
that	that	that
they	they	they
made	made	made
are	are	are
very	veri	very
clear	clear	clear
that	that	that
she	she	she
did	did	did
exhibit	exhibit	exhibit
poor	poor	poor
judgement	judgement	judgement
,	,	,
that	that	that
it	it	it
was	was	wa
reckless	reckless	reckless
by	by	by
their	their	their
account	account	account
.	.	.
And	and	And
it	it	it
is	is	is
not	not	not
their	their	their
job	job	job
to	to	to
decide	decid	decide
whether	whether	whether
it	it	it
is	is	is
formally	formal	formally
prosecuted	prosecut	prosecuted
.	.	.
John	john	John
Berman	berman	Berman
jumped	jump	jumped
in	in	in
to	to	to
point	point	point
out	out	out
that	that	that
Trump	trump	Trump
had	had	had
also	also	also
disagreed	disagre	disagreed
with	with	with
the	the	the
FBI	fbi	FBI
s	s	s
assessment	assess	assessment
,	,	,
calling	call	calling
it	it	it
very	veri	very
very	veri	very
unfair	unfair	unfair
.	.	.
Spicer	spicer	Spicer
decided	decid	decided
to	to	to
defend	defend	defend
Trump	trump	Trump
and	and	and
accuse	accus	accuse
Clinton	clinton	Clinton
of	of	of
rigging	rig	rigging
the	the	the
system	system	system
.	.	.
I	i	I
m	m	m
not	not	not
a	a	a
lawyer	lawyer	lawyer
.	.	.
If	if	If
she	she	she
had	had	had
followed	follow	followed
the	the	the
law	law	law
and	and	and
used	use	used
a	a	a
State	state	State
Department	depart	Department
account	account	account
or	or	or
even	even	even
used	use	used
a	a	a
private	privat	private
system	system	system
like	like	like
the	the	the
director	director	director
pointed	point	pointed
out	out	out
like	like	like
Gmail	gmail	Gmail
then	then	then
this	this	this
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
problem	problem	problem
.	.	.
She	she	She
chose	chose	chose
to	to	to
set	set	set
up	up	up
a	a	a
system	system	system
for	for	for
herself	herself	herself
around	around	around
the	the	the
rules	rule	rule
that	that	that
were	were	were
established	establish	established
for	for	for
everybody	everybodi	everybody
else	els	else
for	for	for
a	a	a
reason	reason	reason
.	.	.
And	and	And
that	that	that
reason	reason	reason
is	is	is
she	she	she
didn	didn	didn
t	t	t
want	want	want
people	peopl	people
to	to	to
know	know	know
what	what	what
she	she	she
was	was	wa
doing	do	doing
.	.	.
Any	ani	Any
other	other	other
employee	employe	employee
