Token	Stem	Lemma
Deplorable4L	deplorable4l	Deplorable4L
n	n	n
Twitter	twitter	Twitter
posted	post	posted
a	a	a
video	video	video
of	of	of
him	him	him
interrupting	interrupt	interrupting
the	the	the
service	servic	service
to	to	to
scream	scream	scream
incoherently	incoher	incoherently
about	about	about
pizza	pizza	pizza
and	and	and
pedophilia	pedophilia	pedophilia
Pizzagate	pizzag	Pizzagate
is	is	is
real	real	real
Pizzagate	pizzag	Pizzagate
is	is	is
real	real	real
Caplan	caplan	Caplan
yelled	yell	yelled
at	at	at
shocked	shock	shocked
onlookers	onlook	onlooker
who	who	who
were	were	were
simply	simpli	simply
trying	tri	trying
to	to	to
enjoy	enjoy	enjoy
church	church	church
The	the	The
Catholic	cathol	Catholic
Church	church	Church
has	has	ha
been	been	been
sexually	sexual	sexually
abusing	abus	abusing
children	children	child
thousands	thousand	thousand
of	of	of
them	them	them
for	for	for
decades	decad	decade
Pizzagate	pizzag	Pizzagate
is	is	is
real	real	real
While	while	While
he	he	he
is	is	is
correct	correct	correct
that	that	that
there	there	there
is	is	is
an	an	an
epidemic	epidem	epidemic
of	of	of
child	child	child
molestation	molest	molestation
in	in	in
the	the	the
Catholic	cathol	Catholic
church	church	church
Caplan	caplan	Caplan
somehow	somehow	somehow
fails	fail	fails
to	to	to
see	see	see
that	that	that
even	even	even
in	in	in
the	the	the
most	most	most
deranged	derang	deranged
versions	version	version
of	of	of
the	the	the
Pizzagate	pizzag	Pizzagate
story	stori	story
the	the	the
Church	church	Church
is	is	is
uninvolved	uninvolv	uninvolved
In	in	In
November	novemb	November
Caplan	caplan	Caplan
and	and	and
an	an	an
army	armi	army
of	of	of
other	other	other
stupid	stupid	stupid
people	peopl	people
traveled	travel	traveled
to	to	to
Washington	washington	Washington
D	d	D
C	c	C
to	to	to
protest	protest	protest
Comet	comet	Comet
Ping	ping	Ping
Pong	pong	Pong
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Philly	philli	Philly
Voice	voic	Voice
he	he	he
explained	explain	explained
that	that	that
the	the	the
conspiracy	conspiraci	conspiracy
goes	goe	go
above	abov	above
even	even	even
Clinton	clinton	Clinton
whom	whom	whom
many	mani	many
believe	believ	believe
to	to	to
be	be	be
the	the	the
ringmaster	ringmast	ringmaster
of	of	of
this	this	this
fictitious	fictiti	fictitious
child	child	child
sex	sex	sex
ring	ring	ring
Caplan	caplan	Caplan
explained	explain	explained
that	that	that
the	the	the
emails	email	email
are	are	are
not	not	not
the	the	the
story	stori	story
According	accord	According
to	to	to
him	him	him
the	the	the
real	real	real
story	stori	story
is	is	is
a	a	a
child	child	child
pedophilia	pedophilia	pedophilia
ring	ring	ring
that	that	that
goes	goe	go
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to
Obama	obama	Obama
Caplan	caplan	Caplan
claims	claim	claim
to	to	to
be	be	be
a	a	a
lifelong	lifelong	lifelong
Democrat	democrat	Democrat
who	who	who
converted	convert	converted
to	to	to
the	the	the
Dark	dark	Dark
Side	side	Side
because	becaus	because
he	he	he
believes	believ	belief
insane	insan	insane
right	right	right
-wing	-wing	-wing
propaganda	propaganda	propaganda
that	that	that
only	onli	only
the	the	the
dumbest	dumbest	dumbest
people	peopl	people
alive	aliv	alive
would	would	would
believe	believ	believe
Now	now	Now
he	he	he
says	say	say
he	he	he
hopes	hope	hope
Trump	trump	Trump
will	will	will
take	take	take
care	care	care
of	of	of
Hillary	hillari	Hillary
once	onc	once
and	and	and
for	for	for
all	all	all
I	i	I
m	m	m
hoping	hope	hoping
Trump	trump	Trump
s	s	s
just	just	just
saying	say	saying
in	in	in
his	his	his
mind	mind	mind
That	that	That
s	s	s
fine	fine	fine
we	we	we
won	won	won
t	t	t
get	get	get
you	you	you
on	on	on
the	the	the
emails	email	email
but	but	but
we	we	we
ll	ll	ll
hopefully	hope	hopefully
get	get	get
you	you	you
on	on	on
this	this	this
This	this	This
is	is	is
way	way	way
bigger	bigger	bigger
than	than	than
the	the	the
emails	email	email
anyway	anyway	anyway
If	if	If
he	he	he
s	s	s
really	realli	really
saying	say	saying
that	that	that
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
prosecute	prosecut	prosecute
her	her	her
to	to	to
let	let	let
her	her	her
ride	ride	ride
off	off	off
into	into	into
the	the	the
sunset	sunset	sunset
people	peopl	people
aren	aren	aren
t	t	t
going	go	going
to	to	to
go	go	go
for	for	for
that	that	that
He	he	He
will	will	will
lose	lose	lose
a	a	a
lot	lot	lot
of	of	of
credibility	credibl	credibility
Sadly	sad	Sadly
this	this	this
is	is	is
not	not	not
an	an	an
isolated	isol	isolated
thing	thing	thing
where	where	where
one	one	one
lunatic	lunat	lunatic
caused	caus	caused
a	a	a
scene	scene	scene
This	this	This
conspiracy	conspiraci	conspiracy
theory	theori	theory
has	has	ha
gone	gone	gone
mainstream	mainstream	mainstream
among	among	among
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
It	it	It
s	s	s
almost	almost	almost
gotten	gotten	gotten
people	peopl	people
killed	kill	killed
And	and	And
now	now	now
we	we	we
will	will	will
have	have	have
four	four	four
years	year	year
with	with	with
a	a	a
President	presid	President
who	who	who
genuinely	genuin	genuinely
believes	believ	belief
all	all	all
of	of	of
it	it	it
Watch	watch	Watch
Caplan	caplan	Caplan
s	s	s
outburst	outburst	outburst
below	below	below
Getting	get	Getting
a	a	a
tour	tour	tour
of	of	of
@cometpingpong	@cometpingpong	@cometpingpong
with	with	with
James	jame	James
Alefantis	alefanti	Alefantis
I'm	i'm	I'm
sick	sick	sick
that	that	that
it's	it	it's
sideways	sideway	sideways
#pizzagate	#pizzag	#pizzagate
#littlelivesmatter	#littlelivesmatt	#littlelivesmatter
https://t.co/x4KY2Mliqq	https://t.co/x4ky2mliqq	https://t.co/x4KY2Mliqq
FullyAwake12	fullyawake12	FullyAwake12
4	4	4
16	16	16
@Deplorable4L	@deplorable4l	@Deplorable4L
November	novemb	November
23	23	23
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Philly	philli	Philly
Voice	voic	Voice
screengrab	screengrab	screengrab
