Token	Stem	Lemma
According	accord	According
the	the	the
analysis	analysi	analysis
Usually	usual	Usually
a	a	a
newly	newli	newly
elected	elect	elected
President	presid	President
is	is	is
at	at	at
the	the	the
peak	peak	peak
of	of	of
their	their	their
popularity	popular	popularity
and	and	and
enjoying	enjoy	enjoying
their	their	their
honeymoon	honeymoon	honeymoon
period	period	period
after	after	after
taking	take	taking
office	offic	office
right	right	right
now	now	now
But	but	But
Donald	donald	Donald
Trump	trump	Trump
s	s	s
making	make	making
history	histori	history
once	onc	once
again	again	again
with	with	with
a	a	a
sizable	sizabl	sizable
share	share	share
of	of	of
voters	voter	voter
already	alreadi	already
wanting	want	wanting
to	to	to
impeach	impeach	impeach
him	him	him
and	and	and
a	a	a
majority	major	majority
of	of	of
voters	voter	voter
wishing	wish	wishing
they	they	they
could	could	could
have	have	have
Barack	barack	Barack
Obama	obama	Obama
back	back	back
The	the	The
poll	poll	poll
also	also	also
found	found	found
that	that	that
the	the	the
overall	overal	overall
impressions	impress	impression
of	of	of
President	presid	President
Trump	trump	Trump
continue	continu	continue
to	to	to
remain	remain	remain
negative	negat	negative
with	with	with
52	52	52
percent	percent	percent
of	of	of
the	the	the
American	american	American
public	public	public
viewing	view	viewing
him	him	him
unfavorably	unfavor	unfavorably
and	and	and
45	45	45
percent	percent	percent
viewing	view	viewing
him	him	him
favorably	favor	favorably
These	these	These
numbers	number	number
are	are	are
almost	almost	almost
identical	ident	identical
to	to	to
a	a	a
recently	recent	recently
released	releas	released
poll	poll	poll
from	from	from
CNN	cnn	CNN
which	which	which
show	show	show
his	his	his
disapproval	disapprov	disapproval
rating	rate	rating
at	at	at
53	53	53
percent	percent	percent
Rep	rep	Rep
Joaquin	joaquin	Joaquin
Castro	castro	Castro
a	a	a
Democrat	democrat	Democrat
from	from	from
Texas	texa	Texas
and	and	and
potential	potenti	potential
Senate	senat	Senate
candidate	candid	candidate
for	for	for
2018	2018	2018
told	told	told
Buzzfeed	buzzfe	Buzzfeed
that	that	that
should	should	should
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
continue	continu	continue
to	to	to
defy	defi	defy
the	the	the
judge	judg	judge
s	s	s
ruling	rule	ruling
regarding	regard	regarding
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
stay	stay	stay
House	hous	House
Democrats	democrat	Democrats
would	would	would
be	be	be
looking	look	looking
at	at	at
possible	possibl	possible
impeachment	impeach	impeachment
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
echoed	echo	echoed
Castro	castro	Castro
s	s	s
warnings	warn	warning
While	while	While
Republicans	republican	Republicans
wanted	want	wanted
to	to	to
impeach	impeach	impeach
President	presid	President
Obama	obama	Obama
for	for	for
supposedly	suppos	supposedly
being	be	being
a	a	a
Marxist	marxist	Marxist
Muslim	muslim	Muslim
Democrats	democrat	Democrats
and	and	and
independents	independ	independent
alike	alik	alike
want	want	want
to	to	to
impeach	impeach	impeach
Trump	trump	Trump
for	for	for
violating	violat	violating
the	the	the
Constitution	constitut	Constitution
and	and	and
a	a	a
federal	feder	federal
judge	judg	judge
s	s	s
order	order	order
To	to	To
think	think	think
in	in	in
only	onli	only
two	two	two
weeks	week	week
forty	forti	forty
percent	percent	percent
of	of	of
the	the	the
country	countri	country
is	is	is
in	in	in
favor	favor	favor
of	of	of
removing	remov	removing
their	their	their
president	presid	president
from	from	from
office	offic	office
Perhaps	perhap	Perhaps
Republicans	republican	Republicans
should	should	should
be	be	be
taking	take	taking
notice	notic	notice
After	after	After
all	all	all
2018	2018	2018
is	is	is
right	right	right
around	around	around
the	the	the
corner	corner	corner
And	and	And
history	histori	history
shows	show	show
that	that	that
the	the	the
more	more	more
unpopular	unpopular	unpopular
a	a	a
president	presid	president
is	is	is
the	the	the
more	more	more
his	his	his
party	parti	party
suffers	suffer	suffers
in	in	in
the	the	the
midterms	midterm	midterm
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
