Doris	dori	Doris
Truong	truong	Truong
is	is	is
a	a	a
reporter	report	reporter
for	for	for
the	the	the
hard	hard	hard
left	left	left
-leaning	-lean	-leaning
Washington	washington	Washington
Com	com	Com
Post	post	Post
where	where	where
they	they	they
only	onli	only
have	have	have
the	the	the
highest	highest	highest
regard	regard	regard
for	for	for
journalistic	journalist	journalistic
integrity	integr	integrity
right	right	right
?	?	?
Well	well	Well
maybe	mayb	maybe
not	not	not
so	so	so
much	much	much
.	.	.
During	dure	During
a	a	a
break	break	break
in	in	in
the	the	the
confirmation	confirm	confirmation
hearings	hear	hearing
for	for	for
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
a	a	a
reporter	report	reporter
who	who	who
many	mani	many
on	on	on
Twitter	twitter	Twitter
are	are	are
claiming	claim	claiming
is	is	is
Doris	dori	Doris
Truong	truong	Truong
,	,	,
the	the	the
homepage	homepag	homepage
editor	editor	editor
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
was	was	wa
caught	caught	caught
on	on	on
camera	camera	camera
snapping	snap	snapping
photos	photo	photo
of	of	of
the	the	the
notes	note	note
left	left	left
on	on	on
the	the	the
table	tabl	table
where	where	where
Tillerson	tillerson	Tillerson
sat	sat	sat
.	.	.
UPDATE	updat	UPDATE
Doris	dori	Doris
Truong	truong	Truong
has	has	ha
published	publish	published
a	a	a
piece	piec	piece
on	on	on
the	the	the
Washington	washington	Washington
Post	post	Post
where	where	where
she	she	she
claims	claim	claim
the	the	the
woman	woman	woman
in	in	in
the	the	the
video	video	video
is	is	is
NOT	not	NOT
her	her	her
.	.	.
From	from	From
her	her	her
piece	piec	piece
I	i	I
work	work	work
as	as	a
a	a	a
homepage	homepag	homepage
editor	editor	editor
at	at	at
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
Because	becaus	Because
Wednesday	wednesday	Wednesday
was	was	wa
my	my	my
day	day	day
off	off	off
,	,	,
I	i	I
hadn	hadn	hadn
t	t	t
been	been	been
online	onlin	online
much	much	much
.	.	.
But	but	But
before	befor	before
I	i	I
went	went	went
to	to	to
bed	bed	bed
,	,	,
I	i	I
noticed	notic	noticed
a	a	a
message	messag	message
request	request	request
on	on	on
Facebook	facebook	Facebook
.	.	.
Someone	someon	Someone
I	i	I
didn	didn	didn
t	t	t
know	know	know
asked	ask	asked
Any	ani	Any
comment	comment	comment
on	on	on
you	you	you
taking	take	taking
photos	photo	photo
of	of	of
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
notes	note	note
?	?	?
When	when	When
I	i	I
checked	check	checked
Twitter	twitter	Twitter
,	,	,
I	i	I
had	had	had
to	to	to
scroll	scroll	scroll
for	for	for
several	sever	several
minutes	minut	minute
to	to	to
figure	figur	figure
out	out	out
what	what	what
was	was	wa
going	go	going
on	on	on
.	.	.
It	it	It
seemed	seem	seemed
to	to	to
start	start	start
with	with	with
this	this	this
post	post	post
Who	who	Who
is	is	is
this	this	this
woman	woman	woman
and	and	and
why	whi	why
is	is	is
she	she	she
secretly	secret	secretly
snapping	snap	snapping
photos	photo	photo
of	of	of
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
notes	note	note
?	?	?
We	we	We
d	d	d
love	love	love
to	to	to
know	know	know
who	who	who
this	this	this
woman	woman	woman
is	is	is
.	.	.
If	if	If
you	you	you
have	have	have
any	ani	any
idea	idea	idea
who	who	who
this	this	this
woman	woman	woman
is	is	is
,	,	,
or	or	or
who	who	who
the	the	the
man	man	man
is	is	is
that	that	that
can	can	can
be	be	be
seen	seen	seen
talking	talk	talking
to	to	to
her	her	her
in	in	in
the	the	the
video	video	video
,	,	,
we	we	we
d	d	d
love	love	love
to	to	to
hear	hear	hear
from	from	from
you	you	you
.	.	.
Please	pleas	Please
send	send	send
us	us	u
an	an	an
email	email	email
onehundredpercentfedup	onehundredpercentfedup	onehundredpercentfedup
@gmail	@gmail	@gmail
.	.	.
comFrom	comfrom	comFrom
the	the	the
Gateway	gateway	Gateway
Pundit	pundit	Pundit
The	the	The
Washington	washington	Washington
Post	post	Post
says	say	say
the	the	the
reporter	report	reporter
is	is	is
not	not	not
Doris	dori	Doris
Truong	truong	Truong
,	,	,
their	their	their
homepage	homepag	homepage
editor	editor	editor
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
at	at	at
this	this	this
point	point	point
who	who	who
the	the	the
reporter	report	reporter
was	was	wa
but	but	but
she	she	she
was	was	wa
friendly	friend	friendly
with	with	with
the	the	the
men	men	men
in	in	in
the	the	the
video	video	video
.	.	.
Please	pleas	Please
email	email	email
us	us	u
if	if	if
you	you	you
recognize	recogn	recognize
the	the	the
woman	woman	woman
.	.	.
Truong	truong	Truong
,	,	,
who	who	who
is	is	is
being	be	being
hammered	hammer	hammered
on	on	on
Twitter	twitter	Twitter
over	over	over
claims	claim	claim
that	that	that
she	she	she
took	took	took
pictures	pictur	picture
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
notes	note	note
has	has	ha
not	not	not
disputed	disput	disputed
the	the	the
claims	claim	claim
on	on	on
her	her	her
Twitter	twitter	Twitter
account	account	account
,	,	,
even	even	even
though	though	though
she	she	she
is	is	is
getting	get	getting
hammered	hammer	hammered
by	by	by
Twitter	twitter	Twitter
users	user	user
over	over	over
this	this	this
video	video	video
.	.	.
We	we	We
also	also	also
scanned	scan	scanned
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
website	websit	website
to	to	to
see	see	see
if	if	if
there	there	there
was	was	wa
any	ani	any
mention	mention	mention
of	of	of
the	the	the
video	video	video
and	and	and
the	the	the
potentially	potenti	potentially
false	fals	false
claim	claim	claim
that	that	that
the	the	the
woman	woman	woman
caught	caught	caught
on	on	on
camera	camera	camera
does	doe	doe
not	not	not
work	work	work
for	for	for
them	them	them
.	.	.
We	we	We
couldn	couldn	couldn
t	t	t
find	find	find
anything	anyth	anything
on	on	on
their	their	their
website	websit	website
about	about	about
the	the	the
incident	incid	incident
or	or	or
a	a	a
story	stori	story
refuting	refut	refuting
their	their	their
reporter	report	reporter
s	s	s
involvement	involv	involvement
.	.	.
https://twitter.com/Truth_Bombers/status/819404616366522368Some	https://twitter.com/truth_bombers/status/819404616366522368som	https://twitter.com/Truth_Bombers/status/819404616366522368Some
were	were	were
saying	say	saying
the	the	the
woman	woman	woman
in	in	in
the	the	the
video	video	video
was	was	wa
actually	actual	actually
Lisa	lisa	Lisa
Song	song	Song
,	,	,
a	a	a
reporter	report	reporter
for	for	for
Inside	insid	Inside
Climate	climat	Climate
News	news	News
.	.	.
Lisa	lisa	Lisa
Song	song	Song
has	has	ha
flatly	flat	flatly
denied	deni	denied
this	this	this
allegation	alleg	allegation
on	on	on
her	her	her
Twitter	twitter	Twitter
account	account	account
which	which	which
is	is	is
more	more	more
than	than	than
Truong	truong	Truong
has	has	ha
done	done	done
to	to	to
date	date	date
.	.	.
Hey	hey	Hey
twitter	twitter	twitter
trolls	troll	troll
,	,	,
not	not	not
all	all	all
Asians	asian	Asians
look	look	look
alike	alik	alike
.	.	.
I	i	I
was	was	wa
nowhere	nowher	nowhere
near	near	near
DC	dc	DC
yesterday	yesterday	yesterday
.	.	.
Was	was	Was
in	in	in
Boston	boston	Boston
Cambridge	cambridg	Cambridge
,	,	,
not	not	not
even	even	even
covering	cover	covering
Tillerson	tillerson	Tillerson
.	.	.
https://t.co/IG3lWkReut	https://t.co/ig3lwkreut	https://t.co/IG3lWkReut
Lisa	lisa	Lisa
Song	song	Song
@lisalsong	@lisalsong	@lisalsong
January	januari	January
12	12	12
,	,	,
2017We	2017we	2017We
asked	ask	asked
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
Doris	dori	Doris
Truong	truong	Truong
if	if	if
she	she	she
is	is	is
the	the	the
woman	woman	woman
in	in	in
the	the	the
video	video	video
on	on	on
Twitter	twitter	Twitter
@DorisTruong	@doristruong	@DorisTruong
Are	are	Are
you	you	you
the	the	the
woman	woman	woman
in	in	in
this	this	this
video	video	video
snapping	snap	snapping
photos	photo	photo
of	of	of
