Token	Stem	Lemma
LGBT	lgbt	LGBT
activist	activist	activist
George	georg	George
Takei	takei	Takei
lashed	lash	lashed
-out	-out	-out
against	against	against
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
on	on	on
Wednesday	wednesday	Wednesday
Donald	donald	Donald
With	with	With
your	your	your
ban	ban	ban
on	on	on
trans	tran	trans
people	peopl	people
from	from	from
the	the	the
military	militari	military
you	you	you
are	are	are
on	on	on
notice	notic	notice
that	that	that
you	you	you
just	just	just
pissed	piss	pissed
off	off	off
the	the	the
wrong	wrong	wrong
community	communiti	community
You	you	You
will	will	will
regret	regret	regret
it	it	it
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
July	juli	July
26	26	26
2017See	2017see	2017See
other	other	other
liberal	liber	liberal
celebrities	celebr	celebrity
Twitter	twitter	Twitter
reactions	reaction	reaction
as	as	a
well	well	well
as	as	a
Chelsea	chelsea	Chelsea
Manning	man	Manning
here	here	here
Watch	watch	Watch
this	this	this
interview	interview	interview
on	on	on
liberal	liber	liberal
daytime	daytim	daytime
TV	tv	TV
talk	talk	talk
show	show	show
The	the	The
View	view	View
as	as	a
Jenner	jenner	Jenner
explains	explain	explains
his	his	his
her	her	her
politics	polit	politics
and	and	and
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
be	be	be
a	a	a
transgender	transgend	transgender
registered	regist	registered
Republican	republican	Republican
READ	read	READ
MORE	more	MORE
POLITICALLY	polit	POLITICALLY
CORRECT	correct	CORRECT
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
PC	pc	PC
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
